lr,epoch,train_loss,val_loss
0.0001,1668.0,12.985136642456055,0.9383414363861083
0.0001,1669.0,12.985129928588867,0.9383124208450317
0.0001,1670.0,12.985123062133791,0.938283383846283
0.0001,1671.0,12.985116157531738,0.9382544779777526
0.0001,1672.0,12.985110092163087,0.9382256031036378
0.0001,1673.0,12.985102920532228,0.938197021484375
0.0001,1674.0,12.985096321105955,0.9381682944297791
0.0001,1675.0,12.98508972167969,0.9381397604942322
0.0001,1676.0,12.985083084106446,0.9381113839149475
0.0001,1677.0,12.985076370239259,0.9380830097198486
0.0001,1678.0,12.985069389343263,0.9380547642707825
0.0001,1679.0,12.985062980651856,0.9380265784263611
0.0001,1680.0,12.985056419372558,0.9379986572265626
0.0001,1681.0,12.985050315856935,0.9379705357551575
0.0001,1682.0,12.985043029785157,0.9379426860809326
0.0001,1683.0,12.98503677368164,0.9379148960113526
0.0001,1684.0,12.985030899047853,0.9378871536254882
0.0001,1685.0,12.985024185180665,0.9378594231605529
0.0001,1686.0,12.985017814636231,0.9378319525718689
0.0001,1687.0,12.985011291503907,0.9378044486045838
0.0001,1688.0,12.98500503540039,0.9377770972251893
0.0001,1689.0,12.984998245239257,0.9377498269081115
0.0001,1690.0,12.984992637634276,0.9377225947380066
0.0001,1691.0,12.98498580932617,0.9376956605911255
0.0001,1692.0,12.98497959136963,0.9376684498786927
0.0001,1693.0,12.984973678588869,0.9376417160034181
0.0001,1694.0,12.984967002868654,0.9376148247718811
0.0001,1695.0,12.984960327148437,0.9375880098342895
0.0001,1696.0,12.984954605102542,0.937561411857605
0.0001,1697.0,12.984948501586915,0.9375347971916199
0.0001,1698.0,12.984942016601561,0.9375082850456238
0.0001,1699.0,12.984936256408691,0.9374817728996276
0.0001,1700.0,12.98492977142334,0.937455472946167
0.0001,1701.0,12.98492389678955,0.9374293518066406
0.0001,1702.0,12.984918289184572,0.9374030351638794
0.0001,1703.0,12.98491195678711,0.9373770546913147
0.0001,1704.0,12.984905815124511,0.9373511981964111
0.0001,1705.0,12.984899444580076,0.9373251795768738
0.0001,1706.0,12.984893569946287,0.937299416065216
0.0001,1707.0,12.98488800048828,0.9372735977172852
0.0001,1708.0,12.984881935119631,0.9372479152679444
0.0001,1709.0,12.98487606048584,0.9372222971916198
0.0001,1710.0,12.98486988067627,0.9371967673301697
0.0001,1711.0,12.984864158630371,0.9371714472770691
0.0001,1712.0,12.984858589172365,0.93714604139328
0.0001,1713.0,12.98485248565674,0.9371208286285401
0.0001,1714.0,12.984846572875979,0.9370956015586853
0.0001,1715.0,12.984840545654295,0.9370704555511475
0.0001,1716.0,12.98483455657959,0.9370455646514892
0.0001,1717.0,12.984829292297363,0.9370206022262574
0.0001,1718.0,12.98482391357422,0.936995780467987
0.0001,1719.0,12.984818191528321,0.9369709062576294
0.0001,1720.0,12.98481246948242,0.9369462203979493
0.0001,1721.0,12.984806632995607,0.9369216489791871
0.0001,1722.0,12.98480094909668,0.9368971252441407
0.0001,1723.0,12.984795265197757,0.9368725967407228
0.0001,1724.0,12.984789428710936,0.9368482255935668
0.0001,1725.0,12.98478370666504,0.9368238925933838
0.0001,1726.0,12.984778327941893,0.9367997050285339
0.0001,1727.0,12.984772605895998,0.9367755937576294
0.0001,1728.0,12.984767532348632,0.9367514777183533
0.0001,1729.0,12.984762001037597,0.9367274475097656
0.0001,1730.0,12.984756813049316,0.9367035961151122
0.0001,1731.0,12.984750518798828,0.9366797184944153
0.0001,1732.0,12.984745292663575,0.9366558885574341
0.0001,1733.0,12.984739723205564,0.9366321516036988
0.0001,1734.0,12.984734840393067,0.9366086292266846
0.0001,1735.0,12.984729652404784,0.9365850877761841
0.0001,1736.0,12.98472366333008,0.9365616655349731
0.0001,1737.0,12.984718742370605,0.9365381669998168
0.0001,1738.0,12.98471305847168,0.9365148949623108
0.0001,1739.0,12.984707717895507,0.9364916563034057
0.0001,1740.0,12.984702491760252,0.9364683961868285
0.0001,1741.0,12.984697303771974,0.9364453411102295
0.0001,1742.0,12.984691619873047,0.9364222693443298
0.0001,1743.0,12.984686737060548,0.9363992977142335
0.0001,1744.0,12.984681396484373,0.9363764476776124
0.0001,1745.0,12.984676170349122,0.9363536477088928
0.0001,1746.0,12.98467113494873,0.9363310217857361
0.0001,1747.0,12.984666061401366,0.9363082051277161
0.0001,1748.0,12.984660568237302,0.9362857151031494
0.0001,1749.0,12.984655380249025,0.9362631583213806
0.0001,1750.0,12.984650688171387,0.9362405753135681
0.0001,1751.0,12.984645462036132,0.9362181377410889
0.0001,1752.0,12.984640312194824,0.9361958265304565
0.0001,1753.0,12.984635429382323,0.9361737084388733
0.0001,1754.0,12.984630241394042,0.9361515331268311
0.0001,1755.0,12.984625205993654,0.9361293768882751
0.0001,1756.0,12.9846199798584,0.9361074876785278
0.0001,1757.0,12.984615020751955,0.9360854244232177
0.0001,1758.0,12.984610137939455,0.9360634970664978
0.0001,1759.0,12.984605064392092,0.93604172706604
0.0001,1760.0,12.984600563049314,0.9360199666023254
0.0001,1761.0,12.984595489501952,0.9359982728958129
0.0001,1762.0,12.984590034484862,0.9359767460823059
0.0001,1763.0,12.984585456848144,0.9359551548957825
0.0001,1764.0,12.984581069946287,0.9359335350990294
0.0001,1765.0,12.984575729370121,0.9359121227264404
0.0001,1766.0,12.98457061767578,0.9358908462524413
0.0001,1767.0,12.984565734863281,0.935869596004486
0.0001,1768.0,12.984561195373537,0.9358483886718749
0.0001,1769.0,12.984556655883788,0.9358271384239197
0.0001,1770.0,12.984551658630373,0.9358061313629151
0.0001,1771.0,12.98454708099365,0.9357851314544678
0.0001,1772.0,12.984542045593262,0.9357641577720643
0.0001,1773.0,12.984537353515625,0.9357431459426879
0.0001,1774.0,12.984532852172851,0.9357224369049073
0.0001,1775.0,12.984528312683107,0.935701642036438
0.0001,1776.0,12.984523124694826,0.9356809234619141
0.0001,1777.0,12.984518775939941,0.9356603288650512
0.0001,1778.0,12.98451389312744,0.9356397938728334
0.0001,1779.0,12.984509544372557,0.935619421005249
0.0001,1780.0,12.984504699707031,0.9355989027023315
0.0001,1781.0,12.984500160217287,0.93557856798172
0.0001,1782.0,12.984495658874513,0.9355582118034362
0.0001,1783.0,12.984491119384765,0.9355379962921143
0.0001,1784.0,12.984486427307129,0.9355176949501037
0.0001,1785.0,12.984481773376466,0.9354976201057433
0.0001,1786.0,12.9844775390625,0.9354775190353393
0.0001,1787.0,12.984473190307618,0.9354576182365417
0.0001,1788.0,12.984468803405761,0.9354376912117004
0.0001,1789.0,12.984464302062987,0.935417833328247
0.0001,1790.0,12.984459762573241,0.9353979587554931
0.0001,1791.0,12.984455070495605,0.9353783130645752
0.0001,1792.0,12.984450721740725,0.9353585743904114
0.0001,1793.0,12.984446563720706,0.9353390526771546
0.0001,1794.0,12.98444236755371,0.9353194332122803
0.0001,1795.0,12.984437942504883,0.9352999448776245
0.0001,1796.0,12.984433326721193,0.9352805256843567
0.0001,1797.0,12.984429092407227,0.9352611231803893
0.0001,1798.0,12.98442470550537,0.9352417421340942
0.0001,1799.0,12.984420394897462,0.9352225565910339
0.0001,1800.0,12.984415893554688,0.935203332901001
0.0001,1801.0,12.984411811828613,0.9351842069625854
0.0001,1802.0,12.984407196044922,0.9351650977134705
0.0001,1803.0,12.984403305053712,0.9351461124420166
0.0001,1804.0,12.984399261474607,0.9351271057128907
0.0001,1805.0,12.984394760131837,0.9351081800460814
0.0001,1806.0,12.984390602111818,0.9350894212722778
0.0001,1807.0,12.984386863708497,0.9350706481933594
0.0001,1808.0,12.984382362365723,0.9350517988204956
0.0001,1809.0,12.98437843322754,0.9350331878662109
0.0001,1810.0,12.984373664855957,0.9350146842002869
0.0001,1811.0,12.984369621276857,0.9349961543083191
0.0001,1812.0,12.984365463256836,0.9349775648117066
0.0001,1813.0,12.984361724853517,0.9349590992927551
0.0001,1814.0,12.984356956481934,0.9349406886100768
0.0001,1815.0,12.984353675842282,0.934922456741333
0.0001,1816.0,12.984349212646483,0.9349041390419006
0.0001,1817.0,12.984345474243163,0.9348860144615174
0.0001,1818.0,12.984341049194336,0.9348677444458008
0.0001,1819.0,12.984336700439455,0.9348497080802918
0.0001,1820.0,12.984333267211916,0.9348316550254822
0.0001,1821.0,12.984329147338865,0.9348136448860168
0.0001,1822.0,12.984325256347656,0.934795835018158
0.0001,1823.0,12.984320945739746,0.9347778797149657
0.0001,1824.0,12.984316787719727,0.934760103225708
0.0001,1825.0,12.984313201904296,0.9347422504425048
0.0001,1826.0,12.984308929443358,0.9347245812416076
0.0001,1827.0,12.98430519104004,0.9347068381309509
0.0001,1828.0,12.984301795959475,0.9346893692016602
0.0001,1829.0,12.984297676086426,0.9346717500686645
0.0001,1830.0,12.984293632507326,0.9346542716026307
0.0001,1831.0,12.984290695190431,0.9346367979049683
0.0001,1832.0,12.984286231994627,0.9346194553375244
0.0001,1833.0,12.984282112121583,0.9346021270751953
0.0001,1834.0,12.984278564453124,0.9345848393440246
0.0001,1835.0,12.984274406433107,0.9345676469802857
0.0001,1836.0,12.984271125793455,0.9345505523681641
0.0001,1837.0,12.984267158508302,0.934533269405365
0.0001,1838.0,12.984263305664062,0.934516212940216
0.0001,1839.0,12.984259414672852,0.934499249458313
0.0001,1840.0,12.98425563812256,0.9344822311401366
0.0001,1841.0,12.984251937866212,0.9344653320312499
0.0001,1842.0,12.984248542785645,0.9344485139846802
0.0001,1843.0,12.984244995117189,0.9344316148757934
0.0001,1844.0,12.984241065979004,0.934414873123169
0.0001,1845.0,12.984237365722658,0.934398148059845
0.0001,1846.0,12.98423366546631,0.9343815684318543
0.0001,1847.0,12.984230308532714,0.9343648910522462
0.0001,1848.0,12.984226455688477,0.9343483829498291
0.0001,1849.0,12.984222640991211,0.9343319010734559
0.0001,1850.0,12.984219245910642,0.9343153810501099
0.0001,1851.0,12.984215278625486,0.9342990565299988
0.0001,1852.0,12.984211921691895,0.934282693862915
0.0001,1853.0,12.98420841217041,0.9342662715911865
0.0001,1854.0,12.984204711914062,0.9342501854896545
0.0001,1855.0,12.98420135498047,0.9342338943481445
0.0001,1856.0,12.984197540283203,0.9342177486419678
0.0001,1857.0,12.9841943359375,0.9342017436027527
0.0001,1858.0,12.984190826416016,0.9341856408119202
0.0001,1859.0,12.984187164306642,0.9341694617271423
0.0001,1860.0,12.984183540344237,0.9341536045074463
0.0001,1861.0,12.984179954528809,0.9341377997398377
0.0001,1862.0,12.984176139831543,0.9341217827796936
0.0001,1863.0,12.984173126220702,0.9341060280799866
0.0001,1864.0,12.984169921875,0.93409038066864
0.0001,1865.0,12.984166564941406,0.9340745496749878
0.0001,1866.0,12.984162712097167,0.9340588855743408
0.0001,1867.0,12.984158935546878,0.9340433573722839
0.0001,1868.0,12.984156188964844,0.934027624130249
0.0001,1869.0,12.984153022766115,0.9340121126174927
0.0001,1870.0,12.984149665832518,0.9339966869354248
0.0001,1871.0,12.984145965576172,0.9339812946319581
0.0001,1872.0,12.984142646789552,0.933965766429901
0.0001,1873.0,12.984139022827149,0.9339505314826966
0.0001,1874.0,12.984135818481446,0.9339352464675903
0.0001,1875.0,12.98413230895996,0.9339199900627136
0.0001,1876.0,12.984129447937011,0.9339048361778259
0.0001,1877.0,12.98412654876709,0.9338896870613098
0.0001,1878.0,12.984122619628907,0.9338745546340943
0.0001,1879.0,12.984119720458985,0.9338594818115233
0.0001,1880.0,12.984116554260256,0.9338444089889526
0.0001,1881.0,12.984112777709962,0.9338295316696167
0.0001,1882.0,12.984109878540039,0.9338145446777344
0.0001,1883.0,12.984106369018553,0.9337997102737426
0.0001,1884.0,12.984103202819822,0.9337847900390626
0.0001,1885.0,12.984100341796877,0.9337700200080872
0.0001,1886.0,12.984096565246583,0.9337551093101502
0.0001,1887.0,12.984093704223634,0.9337404918670654
0.0001,1888.0,12.984090652465818,0.9337258195877075
0.0001,1889.0,12.984087448120116,0.9337113213539123
0.0001,1890.0,12.984084434509278,0.9336967039108276
0.0001,1891.0,12.984081001281739,0.933682107925415
0.0001,1892.0,12.984077796936036,0.9336675930023193
0.0001,1893.0,12.984074783325195,0.933653154373169
0.0001,1894.0,12.984071617126464,0.9336387920379638
0.0001,1895.0,12.984068298339846,0.9336244606971741
0.0001,1896.0,12.984065437316895,0.9336102390289307
0.0001,1897.0,12.984062423706055,0.9335958385467529
0.0001,1898.0,12.98405906677246,0.9335815453529358
0.0001,1899.0,12.984056091308595,0.9335673880577087
0.0001,1900.0,12.984053230285644,0.9335533452033996
0.0001,1901.0,12.984050369262695,0.9335391616821289
0.0001,1902.0,12.984047355651857,0.9335252046585083
0.0001,1903.0,12.984044036865235,0.9335111284255981
0.0001,1904.0,12.984041061401365,0.9334971714019775
0.0001,1905.0,12.984038009643553,0.9334833073616028
0.0001,1906.0,12.984035034179689,0.9334692859649658
0.0001,1907.0,12.984032325744629,0.9334554696083068
0.0001,1908.0,12.98402904510498,0.9334417796134948
0.0001,1909.0,12.984025840759276,0.9334279203414917
0.0001,1910.0,12.98402328491211,0.9334141850471496
0.0001,1911.0,12.984020500183108,0.9334004569053651
0.0001,1912.0,12.984017753601075,0.9333868789672852
0.0001,1913.0,12.984014587402346,0.9333732962608338
0.0001,1914.0,12.984011497497558,0.9333597087860107
0.0001,1915.0,12.98400848388672,0.9333461689949036
0.0001,1916.0,12.98400577545166,0.9333327102661133
0.0001,1917.0,12.984003372192385,0.9333193182945252
0.0001,1918.0,12.984000244140626,0.933305811882019
0.0001,1919.0,12.983997421264649,0.9332923913002014
0.0001,1920.0,12.98399425506592,0.9332791066169739
0.0001,1921.0,12.98399154663086,0.9332658052444458
0.0001,1922.0,12.983989028930665,0.9332526350021363
0.0001,1923.0,12.983985939025878,0.9332393717765808
0.0001,1924.0,12.98398307800293,0.9332262015342712
0.0001,1925.0,12.983980255126953,0.9332131218910218
0.0001,1926.0,12.983977241516115,0.9332001090049744
0.0001,1927.0,12.983974533081055,0.9331869864463807
0.0001,1928.0,12.98397216796875,0.933174021244049
0.0001,1929.0,12.983969154357908,0.9331609320640564
0.0001,1930.0,12.983966331481934,0.9331481242179871
0.0001,1931.0,12.983963737487795,0.9331351375579834
0.0001,1932.0,12.983961029052734,0.9331223249435425
0.0001,1933.0,12.98395820617676,0.9331095218658447
0.0001,1934.0,12.983955535888672,0.933096730709076
0.0001,1935.0,12.983952865600587,0.9330839228630066
0.0001,1936.0,12.983950004577638,0.9330712175369262
0.0001,1937.0,12.983947525024416,0.9330585026741028
0.0001,1938.0,12.983944511413576,0.9330459547042846
0.0001,1939.0,12.98394214630127,0.9330333375930786
0.0001,1940.0,12.983939666748048,0.9330207729339599
0.0001,1941.0,12.983936843872069,0.9330082798004151
0.0001,1942.0,12.983933982849122,0.9329958248138428
0.0001,1943.0,12.983931312561035,0.9329832816123962
0.0001,1944.0,12.98392879486084,0.9329708194732665
0.0001,1945.0,12.983926467895508,0.9329584789276123
0.0001,1946.0,12.983923492431643,0.932946126461029
0.0001,1947.0,12.983921012878419,0.932933919429779
0.0001,1948.0,12.983918495178221,0.9329216051101685
0.0001,1949.0,12.983915824890136,0.9329093599319458
0.0001,1950.0,12.983913459777833,0.9328971433639526
0.0001,1951.0,12.98391059875488,0.9328849864006042
0.0001,1952.0,12.983907966613769,0.9328728389739991
0.0001,1953.0,12.983905601501466,0.9328608012199402
0.0001,1954.0,12.983902969360354,0.9328487086296082
0.0001,1955.0,12.983900337219238,0.9328366923332214
0.0001,1956.0,12.98389759063721,0.9328247785568238
0.0001,1957.0,12.983895568847657,0.9328128051757812
0.0001,1958.0,12.983892631530761,0.9328007936477661
0.0001,1959.0,12.983890609741213,0.9327890324592589
0.0001,1960.0,12.983888244628906,0.9327772116661072
0.0001,1961.0,12.983885459899904,0.932765302658081
0.0001,1962.0,12.983882904052733,0.9327536058425903
0.0001,1963.0,12.983880157470704,0.9327418160438539
0.0001,1964.0,12.983878097534182,0.9327300930023193
0.0001,1965.0,12.983875465393067,0.9327184987068176
0.0001,1966.0,12.983872985839845,0.9327067852020263
0.0001,1967.0,12.98387062072754,0.9326952075958251
0.0001,1968.0,12.983868408203126,0.9326836085319519
0.0001,1969.0,12.983865623474124,0.9326721549034118
0.0001,1970.0,12.983863563537598,0.9326604747772216
0.0001,1971.0,12.983861236572265,0.9326490759849548
0.0001,1972.0,12.983858757019043,0.932637758255005
0.0001,1973.0,12.983856277465822,0.9326263761520386
0.0001,1974.0,12.983853759765626,0.9326149654388427
0.0001,1975.0,12.983851432800293,0.9326037240028382
0.0001,1976.0,12.983848991394042,0.9325923252105713
0.0001,1977.0,12.98384662628174,0.9325810623168946
0.0001,1978.0,12.98384475708008,0.9325698041915893
0.0001,1979.0,12.983842277526858,0.9325585460662842
0.0001,1980.0,12.983840065002441,0.9325473046302796
0.0001,1981.0,12.98383731842041,0.9325362467765808
0.0001,1982.0,12.983835220336916,0.9325251030921935
0.0001,1983.0,12.983832931518554,0.9325140404701233
0.0001,1984.0,12.98383014678955,0.9325030422210694
0.0001,1985.0,12.983827819824219,0.9324920725822449
0.0001,1986.0,12.983826103210449,0.9324809646606445
0.0001,1987.0,12.98382396697998,0.932470064163208
0.0001,1988.0,12.983821601867676,0.9324591159820557
0.0001,1989.0,12.983819122314454,0.932448275089264
0.0001,1990.0,12.983816947937012,0.9324373960494994
0.0001,1991.0,12.98381492614746,0.9324264907836914
0.0001,1992.0,12.983812141418456,0.9324157309532165
0.0001,1993.0,12.983810424804686,0.9324049067497253
0.0001,1994.0,12.983807640075684,0.9323943257331848
0.0001,1995.0,12.983806114196776,0.9323835778236389
0.0001,1996.0,12.9838032913208,0.9323728561401368
0.0001,1997.0,12.983801765441893,0.9323623299598693
0.0001,1998.0,12.983798828125002,0.9323516464233398
0.0001,1999.0,12.983797111511231,0.9323410868644715
0.0001,2000.0,12.983794784545896,0.9323304462432861
0.0001,2001.0,12.983792190551759,0.9323200941085815
0.0001,2002.0,12.983790588378906,0.9323093724250793
0.0001,2003.0,12.98378833770752,0.9322989654541016
0.0001,2004.0,12.983785705566408,0.932288465499878
0.0001,2005.0,12.983783493041994,0.932278254032135
0.0001,2006.0,12.983782272338868,0.932267804145813
0.0001,2007.0,12.983779945373534,0.9322574615478516
0.0001,2008.0,12.98377754211426,0.9322471570968628
0.0001,2009.0,12.983775329589843,0.9322367453575133
0.0001,2010.0,12.983773040771485,0.9322267436981201
0.0001,2011.0,12.983770866394043,0.9322164130210877
0.0001,2012.0,12.983768997192382,0.9322062611579895
0.0001,2013.0,12.983766860961918,0.9321960043907166
0.0001,2014.0,12.983764724731447,0.9321857380867005
0.0001,2015.0,12.983762397766114,0.9321757912635803
0.0001,2016.0,12.983760681152345,0.9321657156944274
0.0001,2017.0,12.983758697509765,0.9321556544303895
0.0001,2018.0,12.983756828308106,0.9321456813812257
