lr,epoch,train_loss,val_loss
0.0001,2012.0,119.52762603759766,1.93843674659729
0.0001,2013.0,119.5276107788086,1.9383924007415771
0.0001,2014.0,119.52759552001953,1.9383485317230225
0.0001,2015.0,119.52758026123047,1.9383043050765991
0.0001,2016.0,119.5275650024414,1.9382603168487549
0.0001,2017.0,119.52754974365234,1.9382164478302002
0.0001,2018.0,119.52752685546875,1.938172698020935
0.0001,2019.0,119.52751159667969,1.9381287097930908
0.0001,2020.0,119.52749633789062,1.9380849599838257
0.0001,2021.0,119.52748107910156,1.938041090965271
0.0001,2022.0,119.5274658203125,1.937997579574585
0.0001,2023.0,119.52745056152344,1.9379539489746094
0.0001,2024.0,119.52743530273438,1.9379104375839233
0.0001,2025.0,119.52742004394531,1.9378669261932373
0.0001,2026.0,119.52740478515625,1.9378235340118408
0.0001,2027.0,119.52738952636719,1.9377797842025757
0.0001,2028.0,119.52737426757812,1.9377365112304688
0.0001,2029.0,119.52735900878906,1.9376933574676514
0.0001,2030.0,119.52734375,1.9376500844955444
0.0001,2031.0,119.52732849121094,1.9376070499420166
0.0001,2032.0,119.52729797363281,1.9375636577606201
0.0001,2033.0,119.52728271484375,1.9375206232070923
0.0001,2034.0,119.52726745605469,1.937477707862854
0.0001,2035.0,119.52725219726562,1.9374347925186157
0.0001,2036.0,119.5272445678711,1.9373916387557983
0.0001,2037.0,119.52722930908203,1.93734872341156
0.0001,2038.0,119.52721405029297,1.9373060464859009
0.0001,2039.0,119.5271987915039,1.9372632503509521
0.0001,2040.0,119.52718353271484,1.9372203350067139
0.0001,2041.0,119.52716064453125,1.9371780157089233
0.0001,2042.0,119.52714538574219,1.9371353387832642
0.0001,2043.0,119.52713775634766,1.9370925426483154
0.0001,2044.0,119.5271224975586,1.937050223350525
0.0001,2045.0,119.52710723876953,1.9370075464248657
0.0001,2046.0,119.52709197998047,1.936964988708496
0.0001,2047.0,119.52708435058594,1.9369232654571533
0.0001,2048.0,119.52705383300781,1.9368807077407837
0.0001,2049.0,119.52703857421875,1.9368385076522827
0.0001,2050.0,119.52702331542969,1.9367964267730713
0.0001,2051.0,119.52701568603516,1.9367544651031494
0.0001,2052.0,119.5270004272461,1.9367120265960693
0.0001,2053.0,119.52698516845703,1.936669945716858
0.0001,2054.0,119.52696228027344,1.9366281032562256
0.0001,2055.0,119.52694702148438,1.9365860223770142
0.0001,2056.0,119.52693176269531,1.9365441799163818
0.0001,2057.0,119.52692413330078,1.9365020990371704
0.0001,2058.0,119.52690887451172,1.9364607334136963
0.0001,2059.0,119.52688598632812,1.936418890953064
0.0001,2060.0,119.5268783569336,1.9363771677017212
0.0001,2061.0,119.52686309814453,1.936335802078247
0.0001,2062.0,119.52685546875,1.9362941980361938
0.0001,2063.0,119.52682495117188,1.9362525939941406
0.0001,2064.0,119.52681732177734,1.936211347579956
0.0001,2065.0,119.52680206298828,1.9361693859100342
0.0001,2066.0,119.52679443359375,1.9361283779144287
0.0001,2067.0,119.52677154541016,1.9360872507095337
0.0001,2068.0,119.52676391601562,1.9360456466674805
0.0001,2069.0,119.52674865722656,1.936004638671875
0.0001,2070.0,119.52674102783203,1.9359632730484009
0.0001,2071.0,119.5267105102539,1.9359222650527954
0.0001,2072.0,119.52670288085938,1.9358810186386108
0.0001,2073.0,119.52668762207031,1.9358402490615845
0.0001,2074.0,119.52666473388672,1.935799241065979
0.0001,2075.0,119.52664947509766,1.9357582330703735
0.0001,2076.0,119.52664184570312,1.9357175827026367
0.0001,2077.0,119.52662658691406,1.9356765747070312
0.0001,2078.0,119.526611328125,1.9356359243392944
0.0001,2079.0,119.52660369873047,1.935595154762268
0.0001,2080.0,119.52658081054688,1.9355545043945312
0.0001,2081.0,119.52656555175781,1.9355138540267944
0.0001,2082.0,119.52655792236328,1.9354734420776367
0.0001,2083.0,119.52654266357422,1.9354327917099
0.0001,2084.0,119.52652740478516,1.9353923797607422
0.0001,2085.0,119.52651977539062,1.935352087020874
0.0001,2086.0,119.52649688720703,1.9353119134902954
0.0001,2087.0,119.52648162841797,1.9352712631225586
0.0001,2088.0,119.52647399902344,1.9352312088012695
0.0001,2089.0,119.52645111083984,1.9351909160614014
0.0001,2090.0,119.52644348144531,1.9351511001586914
0.0001,2091.0,119.52642059326172,1.9351108074188232
0.0001,2092.0,119.52641296386719,1.9350707530975342
0.0001,2093.0,119.52640533447266,1.9350306987762451
0.0001,2094.0,119.52638244628906,1.9349908828735352
0.0001,2095.0,119.52637481689453,1.9349510669708252
0.0001,2096.0,119.52635955810547,1.9349111318588257
0.0001,2097.0,119.5263442993164,1.9348710775375366
0.0001,2098.0,119.52633666992188,1.9348312616348267
0.0001,2099.0,119.52631378173828,1.9347918033599854
0.0001,2100.0,119.52630615234375,1.9347518682479858
0.0001,2101.0,119.52628326416016,1.9347124099731445
0.0001,2102.0,119.52627563476562,1.9346730709075928
0.0001,2103.0,119.52626037597656,1.934633493423462
0.0001,2104.0,119.52625274658203,1.9345937967300415
0.0001,2105.0,119.52622985839844,1.9345546960830688
0.0001,2106.0,119.5262222290039,1.9345152378082275
0.0001,2107.0,119.52619934082031,1.9344758987426758
0.0001,2108.0,119.52619171142578,1.934436559677124
0.0001,2109.0,119.52618408203125,1.9343973398208618
0.0001,2110.0,119.52616882324219,1.93435800075531
0.0001,2111.0,119.52615356445312,1.9343194961547852
0.0001,2112.0,119.52613067626953,1.9342801570892334
0.0001,2113.0,119.52613067626953,1.9342410564422607
0.0001,2114.0,119.52611541748047,1.9342021942138672
0.0001,2115.0,119.52610778808594,1.9341628551483154
0.0001,2116.0,119.52608489990234,1.934124231338501
0.0001,2117.0,119.52606964111328,1.9340856075286865
0.0001,2118.0,119.52606201171875,1.934046745300293
0.0001,2119.0,119.52603912353516,1.934008002281189
0.0001,2120.0,119.52603149414062,1.933969497680664
0.0001,2121.0,119.52600860595703,1.9339306354522705
0.0001,2122.0,119.5260009765625,1.9338918924331665
0.0001,2123.0,119.52599334716797,1.9338537454605103
0.0001,2124.0,119.52598571777344,1.9338150024414062
0.0001,2125.0,119.52596282958984,1.933776617050171
0.0001,2126.0,119.52595520019531,1.933738350868225
0.0001,2127.0,119.52593994140625,1.9336998462677002
0.0001,2128.0,119.52591705322266,1.933661699295044
0.0001,2129.0,119.52591705322266,1.9336236715316772
0.0001,2130.0,119.52589416503906,1.9335849285125732
0.0001,2131.0,119.52588653564453,1.9335472583770752
0.0001,2132.0,119.52587127685547,1.933509111404419
0.0001,2133.0,119.5258560180664,1.9334709644317627
0.0001,2134.0,119.52584838867188,1.9334328174591064
0.0001,2135.0,119.52583312988281,1.9333947896957397
0.0001,2136.0,119.52582550048828,1.9333568811416626
0.0001,2137.0,119.52581024169922,1.933319330215454
0.0001,2138.0,119.52578735351562,1.9332811832427979
0.0001,2139.0,119.5257797241211,1.933243989944458
0.0001,2140.0,119.52577209472656,1.9332056045532227
0.0001,2141.0,119.52574920654297,1.9331681728363037
0.0001,2142.0,119.52574157714844,1.9331302642822266
0.0001,2143.0,119.5257339477539,1.9330928325653076
0.0001,2144.0,119.52571105957031,1.9330555200576782
0.0001,2145.0,119.52571105957031,1.9330179691314697
0.0001,2146.0,119.52568817138672,1.9329805374145508
0.0001,2147.0,119.52567291259766,1.9329429864883423
0.0001,2148.0,119.52567291259766,1.9329055547714233
0.0001,2149.0,119.52565002441406,1.9328683614730835
0.0001,2150.0,119.52564239501953,1.9328314065933228
0.0001,2151.0,119.525634765625,1.932794213294983
0.0001,2152.0,119.52561950683594,1.932756781578064
0.0001,2153.0,119.52559661865234,1.9327198266983032
0.0001,2154.0,119.52559661865234,1.932682752609253
0.0001,2155.0,119.52558135986328,1.9326457977294922
0.0001,2156.0,119.52556610107422,1.9326086044311523
0.0001,2157.0,119.52555084228516,1.9325714111328125
0.0001,2158.0,119.52555084228516,1.9325348138809204
0.0001,2159.0,119.52552795410156,1.9324979782104492
0.0001,2160.0,119.5255126953125,1.9324613809585571
0.0001,2161.0,119.52550506591797,1.932424545288086
0.0001,2162.0,119.52549743652344,1.9323879480361938
0.0001,2163.0,119.52548217773438,1.9323513507843018
0.0001,2164.0,119.52546691894531,1.9323145151138306
0.0001,2165.0,119.52546691894531,1.9322779178619385
0.0001,2166.0,119.52544403076172,1.9322412014007568
0.0001,2167.0,119.52542877197266,1.9322048425674438
0.0001,2168.0,119.52542114257812,1.9321686029434204
0.0001,2169.0,119.52539825439453,1.9321321249008179
0.0001,2170.0,119.52539825439453,1.9320958852767944
0.0001,2171.0,119.525390625,1.9320595264434814
0.0001,2172.0,119.5253677368164,1.932023286819458
0.0001,2173.0,119.52535247802734,1.9319870471954346
0.0001,2174.0,119.52534484863281,1.931950569152832
0.0001,2175.0,119.52533721923828,1.9319149255752563
0.0001,2176.0,119.52532196044922,1.931878685951233
0.0001,2177.0,119.52531433105469,1.931842565536499
0.0001,2178.0,119.52529907226562,1.9318069219589233
0.0001,2179.0,119.52527618408203,1.931770920753479
0.0001,2180.0,119.52527618408203,1.9317350387573242
0.0001,2181.0,119.5252685546875,1.9316990375518799
0.0001,2182.0,119.52525329589844,1.9316635131835938
0.0001,2183.0,119.5252456665039,1.9316275119781494
0.0001,2184.0,119.52522277832031,1.9315917491912842
0.0001,2185.0,119.52520751953125,1.931555986404419
0.0001,2186.0,119.52519989013672,1.9315204620361328
0.0001,2187.0,119.52519989013672,1.9314849376678467
0.0001,2188.0,119.52518463134766,1.931449294090271
0.0001,2189.0,119.52517700195312,1.931414008140564
0.0001,2190.0,119.52516174316406,1.9313783645629883
0.0001,2191.0,119.52513885498047,1.9313428401947021
0.0001,2192.0,119.52513122558594,1.9313074350357056
0.0001,2193.0,119.52511596679688,1.931272268295288
0.0001,2194.0,119.52510833740234,1.9312372207641602
0.0001,2195.0,119.52510833740234,1.9312019348144531
0.0001,2196.0,119.52509307861328,1.931166648864746
0.0001,2197.0,119.52507781982422,1.9311316013336182
0.0001,2198.0,119.52507019042969,1.9310963153839111
0.0001,2199.0,119.52505493164062,1.9310615062713623
0.0001,2200.0,119.5250473022461,1.9310264587402344
0.0001,2201.0,119.52503204345703,1.930991530418396
0.0001,2202.0,119.52501678466797,1.9309566020965576
0.0001,2203.0,119.52500915527344,1.9309215545654297
0.0001,2204.0,119.52499389648438,1.9308868646621704
0.0001,2205.0,119.52498626708984,1.9308525323867798
0.0001,2206.0,119.52497100830078,1.9308172464370728
0.0001,2207.0,119.52495574951172,1.9307825565338135
0.0001,2208.0,119.52494812011719,1.9307482242584229
0.0001,2209.0,119.52493286132812,1.930713415145874
0.0001,2210.0,119.5249252319336,1.9306787252426147
0.0001,2211.0,119.52490997314453,1.9306443929672241
0.0001,2212.0,119.52490997314453,1.9306100606918335
0.0001,2213.0,119.52490234375,1.9305756092071533
0.0001,2214.0,119.52489471435547,1.9305408000946045
0.0001,2215.0,119.5248794555664,1.930506706237793
0.0001,2216.0,119.52487182617188,1.9304723739624023
0.0001,2217.0,119.52485656738281,1.9304380416870117
0.0001,2218.0,119.52484130859375,1.9304040670394897
0.0001,2219.0,119.52483367919922,1.9303699731826782
0.0001,2220.0,119.52481842041016,1.9303356409072876
0.0001,2221.0,119.5248031616211,1.9303014278411865
0.0001,2222.0,119.52478790283203,1.930267333984375
0.0001,2223.0,119.5247802734375,1.930233359336853
0.0001,2224.0,119.52476501464844,1.930199384689331
0.0001,2225.0,119.52476501464844,1.9301655292510986
0.0001,2226.0,119.52474975585938,1.9301316738128662
0.0001,2227.0,119.52473449707031,1.9300979375839233
0.0001,2228.0,119.52472686767578,1.9300638437271118
0.0001,2229.0,119.52471923828125,1.9300304651260376
0.0001,2230.0,119.52471160888672,1.9299962520599365
0.0001,2231.0,119.52469635009766,1.9299631118774414
0.0001,2232.0,119.5246810913086,1.9299293756484985
0.0001,2233.0,119.5246810913086,1.9298957586288452
0.0001,2234.0,119.52466583251953,1.9298620223999023
0.0001,2235.0,119.524658203125,1.929828405380249
0.0001,2236.0,119.52465057373047,1.929795265197754
0.0001,2237.0,119.5246353149414,1.9297616481781006
0.0001,2238.0,119.52462005615234,1.9297282695770264
0.0001,2239.0,119.52461242675781,1.9296953678131104
0.0001,2240.0,119.52459716796875,1.929661750793457
0.0001,2241.0,119.52458953857422,1.9296287298202515
0.0001,2242.0,119.52458190917969,1.9295952320098877
0.0001,2243.0,119.52456665039062,1.9295622110366821
0.0001,2244.0,119.52456665039062,1.929528832435608
0.0001,2245.0,119.52455139160156,1.9294960498809814
0.0001,2246.0,119.5245361328125,1.9294630289077759
0.0001,2247.0,119.52452087402344,1.9294302463531494
0.0001,2248.0,119.52452087402344,1.9293969869613647
0.0001,2249.0,119.52450561523438,1.9293642044067383
0.0001,2250.0,119.52449798583984,1.9293311834335327
0.0001,2251.0,119.52449035644531,1.9292984008789062
0.0001,2252.0,119.52448272705078,1.9292656183242798
0.0001,2253.0,119.52445983886719,1.9292329549789429
0.0001,2254.0,119.52445220947266,1.9292001724243164
0.0001,2255.0,119.52444458007812,1.9291675090789795
0.0001,2256.0,119.5244369506836,1.9291349649429321
0.0001,2257.0,119.52442932128906,1.9291023015975952
0.0001,2258.0,119.52440643310547,1.9290697574615479
0.0001,2259.0,119.52439880371094,1.9290368556976318
0.0001,2260.0,119.5243911743164,1.929004430770874
0.0001,2261.0,119.5243911743164,1.9289722442626953
0.0001,2262.0,119.52437591552734,1.9289398193359375
0.0001,2263.0,119.52436065673828,1.9289076328277588
0.0001,2264.0,119.52434539794922,1.9288755655288696
0.0001,2265.0,119.52434539794922,1.9288431406021118
0.0001,2266.0,119.52433776855469,1.928810715675354
0.0001,2267.0,119.52432250976562,1.9287786483764648
0.0001,2268.0,119.52430725097656,1.9287464618682861
0.0001,2269.0,119.52430725097656,1.928714394569397
0.0001,2270.0,119.5242919921875,1.9286823272705078
0.0001,2271.0,119.52428436279297,1.9286504983901978
0.0001,2272.0,119.5242691040039,1.9286184310913086
0.0001,2273.0,119.52426147460938,1.9285863637924194
0.0001,2274.0,119.52425384521484,1.928554892539978
0.0001,2275.0,119.52424621582031,1.9285227060317993
0.0001,2276.0,119.52422332763672,1.9284909963607788
0.0001,2277.0,119.52422332763672,1.9284589290618896
0.0001,2278.0,119.52421569824219,1.9284274578094482
0.0001,2279.0,119.52420806884766,1.9283958673477173
0.0001,2280.0,119.52418518066406,1.9283640384674072
0.0001,2281.0,119.52418518066406,1.9283323287963867
0.0001,2282.0,119.52417755126953,1.9283010959625244
0.0001,2283.0,119.52416229248047,1.9282691478729248
0.0001,2284.0,119.52415466308594,1.9282379150390625
0.0001,2285.0,119.5241470336914,1.928206443786621
0.0001,2286.0,119.52412414550781,1.9281752109527588
0.0001,2287.0,119.52412414550781,1.9281431436538696
0.0001,2288.0,119.52411651611328,1.9281120300292969
0.0001,2289.0,119.52411651611328,1.9280809164047241
0.0001,2290.0,119.52409362792969,1.9280496835708618
0.0001,2291.0,119.52408599853516,1.92801833152771
0.0001,2292.0,119.52407836914062,1.9279873371124268
0.0001,2293.0,119.52406311035156,1.927956223487854
0.0001,2294.0,119.52405548095703,1.9279251098632812
0.0001,2295.0,119.52405548095703,1.9278939962387085
0.0001,2296.0,119.52404022216797,1.9278627634048462
0.0001,2297.0,119.52403259277344,1.927832007408142
0.0001,2298.0,119.52401733398438,1.9278013706207275
0.0001,2299.0,119.52400970458984,1.9277700185775757
0.0001,2300.0,119.52400970458984,1.927739143371582
0.0001,2301.0,119.52398681640625,1.9277082681655884
0.0001,2302.0,119.52398681640625,1.9276775121688843
0.0001,2303.0,119.52397918701172,1.9276468753814697
0.0001,2304.0,119.52395629882812,1.9276158809661865
0.0001,2305.0,119.52395629882812,1.9275853633880615
0.0001,2306.0,119.52394104003906,1.9275548458099365
0.0001,2307.0,119.52394104003906,1.9275239706039429
0.0001,2308.0,119.52393341064453,1.927493691444397
0.0001,2309.0,119.52391815185547,1.9274629354476929
0.0001,2310.0,119.52391052246094,1.9274324178695679
0.0001,2311.0,119.52389526367188,1.927402138710022
0.0001,2312.0,119.52388763427734,1.927371621131897
0.0001,2313.0,119.52388763427734,1.9273414611816406
0.0001,2314.0,119.52387237548828,1.9273111820220947
0.0001,2315.0,119.52386474609375,1.9272807836532593
0.0001,2316.0,119.52384948730469,1.9272505044937134
0.0001,2317.0,119.52384185791016,1.927220344543457
0.0001,2318.0,119.5238265991211,1.9271900653839111
0.0001,2319.0,119.52381896972656,1.9271600246429443
0.0001,2320.0,119.5238037109375,1.927130103111267
0.0001,2321.0,119.52381134033203,1.9270999431610107
0.0001,2322.0,119.5238037109375,1.927069902420044
0.0001,2323.0,119.52378845214844,1.9270397424697876
0.0001,2324.0,119.5237808227539,1.9270098209381104
0.0001,2325.0,119.52376556396484,1.9269800186157227
0.0001,2326.0,119.52375793457031,1.9269500970840454
0.0001,2327.0,119.52375030517578,1.9269202947616577
0.0001,2328.0,119.52375030517578,1.9268906116485596
0.0001,2329.0,119.52372741699219,1.926861047744751
0.0001,2330.0,119.52372741699219,1.9268310070037842
0.0001,2331.0,119.52371978759766,1.926801085472107
0.0001,2332.0,119.52371215820312,1.9267715215682983
0.0001,2333.0,119.52369689941406,1.9267419576644897
0.0001,2334.0,119.52368927001953,1.9267123937606812
0.0001,2335.0,119.523681640625,1.9266828298568726
0.0001,2336.0,119.52367401123047,1.926653504371643
0.0001,2337.0,119.5236587524414,1.9266239404678345
0.0001,2338.0,119.5236587524414,1.9265944957733154
0.0001,2339.0,119.52364349365234,1.926565170288086
0.0001,2340.0,119.52364349365234,1.9265358448028564
0.0001,2341.0,119.52362823486328,1.9265066385269165
0.0001,2342.0,119.52362823486328,1.926477074623108
0.0001,2343.0,119.52361297607422,1.926448106765747
0.0001,2344.0,119.52359771728516,1.9264189004898071
0.0001,2345.0,119.52359771728516,1.9263896942138672
0.0001,2346.0,119.5235824584961,1.9263603687286377
0.0001,2347.0,119.52357482910156,1.9263315200805664
0.0001,2348.0,119.52356719970703,1.9263023138046265
0.0001,2349.0,119.5235595703125,1.9262733459472656
0.0001,2350.0,119.52354431152344,1.9262441396713257
0.0001,2351.0,119.5235366821289,1.926215410232544
0.0001,2352.0,119.52352905273438,1.9261865615844727
0.0001,2353.0,119.52352142333984,1.9261573553085327
0.0001,2354.0,119.52352142333984,1.9261291027069092
0.0001,2355.0,119.52349853515625,1.9261000156402588
0.0001,2356.0,119.52350616455078,1.9260711669921875
0.0001,2357.0,119.52349090576172,1.9260423183441162
0.0001,2358.0,119.52347564697266,1.9260141849517822
0.0001,2359.0,119.52347564697266,1.925985336303711
0.0001,2360.0,119.52346801757812,1.9259564876556396
0.0001,2361.0,119.52344512939453,1.9259278774261475
0.0001,2362.0,119.52345275878906,1.9258995056152344
0.0001,2363.0,119.5234375,1.925870656967163
