lr,epoch,train_loss,val_loss
0.0001,2547.0,0.6595400353431703,0.36310358083248134
0.0001,2548.0,0.6595400311470035,0.36310355615615864
0.0001,2549.0,0.6595400352478031,0.3631035341262818
0.0001,2550.0,0.6595400348663333,0.3631035056352616
0.0001,2551.0,0.6595400295257567,0.3631034850358963
0.0001,2552.0,0.6595400322914121,0.3631034502267837
0.0001,2553.0,0.6595400344848633,0.3631034339189531
0.0001,2554.0,0.659540035057068,0.36310340819358833
0.0001,2555.0,0.6595400326728822,0.3631033823966979
0.0001,2556.0,0.6595400318145753,0.3631033607006073
0.0001,2557.0,0.6595400309562683,0.3631033246278762
0.0001,2558.0,0.6595400270462036,0.3631033056974411
0.0001,2559.0,0.6595400331497197,0.3631032818078997
0.0001,2560.0,0.6595400300979621,0.36310325641632074
0.0001,2561.0,0.6595400279998787,0.36310323491096497
0.0001,2562.0,0.659540031242371,0.36310321485996244
0.0001,2563.0,0.6595400279998784,0.3631031904935837
0.0001,2564.0,0.6595400278091433,0.3631031644344329
0.0001,2565.0,0.6595400249481206,0.3631031408786775
0.0001,2566.0,0.6595400266647341,0.36310311341285717
0.0001,2567.0,0.6595400237083437,0.363103091430664
0.0001,2568.0,0.6595400259017945,0.36310306870937364
0.0001,2569.0,0.6595400255203249,0.36310304458141324
0.0001,2570.0,0.6595400257110597,0.36310301940441136
0.0001,2571.0,0.6595400210380554,0.3631029979467392
0.0001,2572.0,0.6595400192260744,0.3631029638767242
0.0001,2573.0,0.6595400205612177,0.36310295267105097
0.0001,2574.0,0.659540019416809,0.3631029272079469
0.0001,2575.0,0.6595400241851802,0.3631029078245162
0.0001,2576.0,0.65954002532959,0.3631028821706773
0.0001,2577.0,0.6595400234222414,0.36310286171436307
0.0001,2578.0,0.6595400214195255,0.3631028393030167
0.0001,2579.0,0.6595400201797488,0.36310281975269326
0.0001,2580.0,0.6595400209426883,0.3631027940511704
0.0001,2581.0,0.6595400196075442,0.3631027641773223
0.0001,2582.0,0.6595400198936461,0.36310274515151986
0.0001,2583.0,0.6595400187492376,0.3631027225017546
0.0001,2584.0,0.6595400163650518,0.3631026969909668
0.0001,2585.0,0.6595400165557865,0.3631026760816574
0.0001,2586.0,0.6595400203704838,0.3631026448249818
0.0001,2587.0,0.6595400156974796,0.3631026283502579
0.0001,2588.0,0.659540014743805,0.36310260484218604
0.0001,2589.0,0.6595400199890136,0.36310257849693306
0.0001,2590.0,0.6595400165557863,0.3631025713205337
0.0001,2591.0,0.659540015602112,0.36310254182815555
0.0001,2592.0,0.6595400155067448,0.3631025217294696
0.0001,2593.0,0.6595400165557864,0.36310249743461614
0.0001,2594.0,0.6595400155067442,0.3631024761676789
0.0001,2595.0,0.6595400167465213,0.3631024512052537
0.0001,2596.0,0.6595400113105776,0.36310243527889263
0.0001,2597.0,0.6595400155067446,0.3631024080753328
0.0001,2598.0,0.6595400111198425,0.36310237929821026
0.0001,2599.0,0.659540016937256,0.3631023644685746
0.0001,2600.0,0.6595400113105775,0.3631023429155351
0.0001,2601.0,0.659540013313293,0.36310231611728666
0.0001,2602.0,0.6595400123596191,0.36310229332447047
0.0001,2603.0,0.6595400118827817,0.3631022742748262
0.0001,2604.0,0.6595400135993953,0.3631022520303726
0.0001,2605.0,0.6595400108337405,0.36310222823619853
0.0001,2606.0,0.6595400114059451,0.3631022107839584
0.0001,2607.0,0.6595400098800662,0.3631021878957749
0.0001,2608.0,0.6595400100708004,0.36310217342376716
0.0001,2609.0,0.6595400078773499,0.3631021396875383
0.0001,2610.0,0.6595400085449219,0.363102120757103
0.0001,2611.0,0.6595400107383729,0.36310210628509526
0.0001,2612.0,0.6595400077819825,0.363102076292038
0.0001,2613.0,0.659540008735657,0.3631020579814912
0.0001,2614.0,0.65954000415802,0.363102036881447
0.0001,2615.0,0.6595400051116943,0.363102012515068
0.0001,2616.0,0.6595400052070616,0.36310198740959154
0.0001,2617.0,0.6595400049209592,0.36310197770595554
0.0001,2618.0,0.6595400053977967,0.36310195364952086
0.0001,2619.0,0.659540005588532,0.3631019310951234
0.0001,2620.0,0.6595400083541871,0.363101910161972
0.0001,2621.0,0.6595400029182433,0.36310188562870016
0.0001,2622.0,0.6595400053977962,0.3631018737554551
0.0001,2623.0,0.6595400094985954,0.363101839351654
0.0001,2624.0,0.6595399991989128,0.363101831817627
0.0001,2625.0,0.6595400051116939,0.36310181174278255
0.0001,2626.0,0.6595400035858152,0.36310179369449613
0.0001,2627.0,0.6595400032997132,0.36310177114009856
0.0001,2628.0,0.6595400032043459,0.3631017507553101
0.0001,2629.0,0.6595400003433226,0.36310172984600086
0.0001,2630.0,0.659540003299713,0.36310171027183524
0.0001,2631.0,0.6595399995803836,0.3631016875505448
0.0001,2632.0,0.6595400033950802,0.36310167169570945
0.0001,2633.0,0.6595400034904481,0.36310164718627935
0.0001,2634.0,0.6595400006294253,0.3631016330242157
0.0001,2635.0,0.6595399988174442,0.3631016066074371
0.0001,2636.0,0.6595399967193607,0.36310159163475025
0.0001,2637.0,0.6595400020599373,0.3631015696525574
0.0001,2638.0,0.6595400040626527,0.3631015466213227
0.0001,2639.0,0.6595400007247929,0.3631015265226364
0.0001,2640.0,0.6595400005340577,0.3631015139579773
0.0001,2641.0,0.6595399975776681,0.36310149900913236
0.0001,2642.0,0.659539999008179,0.36310147843360896
0.0001,2643.0,0.6595399984359749,0.3631014626741411
0.0001,2644.0,0.6595399993896488,0.36310144443511966
0.0001,2645.0,0.6595399971961975,0.3631014214992524
0.0001,2646.0,0.6595399989128117,0.36310139887332915
0.0001,2647.0,0.6595399941444396,0.3631013810396195
0.0001,2648.0,0.6595399963378904,0.3631013662338257
0.0001,2649.0,0.6595399959564208,0.3631013402938843
0.0001,2650.0,0.6595399959564211,0.36310132014751445
0.0001,2651.0,0.6595399992942812,0.36310129714012135
0.0001,2652.0,0.6595399954795834,0.36310127809047704
0.0001,2653.0,0.6595399948120113,0.3631012570381165
0.0001,2654.0,0.6595399959564205,0.36310124483108525
0.0001,2655.0,0.6595399940490716,0.3631012296438217
0.0001,2656.0,0.6595399921417228,0.36310120472908025
0.0001,2657.0,0.6595399952888481,0.36310118727684015
0.0001,2658.0,0.6595399891853326,0.36310116558074956
0.0001,2659.0,0.6595399921417234,0.36310115082263944
0.0001,2660.0,0.6595399936676024,0.3631011335849761
0.0001,2661.0,0.6595399923324587,0.36310110752582553
0.0001,2662.0,0.6595399940490726,0.3631010885477067
0.0001,2663.0,0.6595399910926818,0.3631010692119599
0.0001,2664.0,0.6595399927139284,0.3631010535001756
0.0001,2665.0,0.6595399868011474,0.3631010258674622
0.0001,2666.0,0.6595399887084961,0.3631010059356692
0.0001,2667.0,0.6595399892807009,0.36310099163055437
0.0001,2668.0,0.659539989280701,0.36310097949504844
0.0001,2669.0,0.6595399888992314,0.3631009614706041
0.0001,2670.0,0.6595399864196785,0.36310094006061566
0.0001,2671.0,0.6595399886131288,0.3631009236097337
0.0001,2672.0,0.6595399868011476,0.36310090930461897
0.0001,2673.0,0.6595399897575378,0.36310088994503026
0.0001,2674.0,0.6595399886131283,0.3631008672714234
0.0001,2675.0,0.6595399876594541,0.363100853085518
0.0001,2676.0,0.6595399846076963,0.3631008311748506
0.0001,2677.0,0.6595399896621705,0.3631008121967316
0.0001,2678.0,0.6595399847030643,0.3631007958173753
0.0001,2679.0,0.6595399877548223,0.36310077769756316
0.0001,2680.0,0.6595399869918827,0.3631007527351381
0.0001,2681.0,0.6595399866104127,0.36310074214935306
0.0001,2682.0,0.6595399814605717,0.36310072658061987
0.0001,2683.0,0.65953998708725,0.3631007025003433
0.0001,2684.0,0.6595399830818175,0.36310068399906165
0.0001,2685.0,0.65953998260498,0.3631006668567658
0.0001,2686.0,0.6595399822235104,0.3631006509065627
0.0001,2687.0,0.659539983463287,0.36310063629150396
0.0001,2688.0,0.6595399847030639,0.3631006126165389
0.0001,2689.0,0.6595399836540221,0.3631005990505218
0.0001,2690.0,0.6595399843215938,0.3631005857229232
0.0001,2691.0,0.65953998260498,0.3631005680561065
0.0001,2692.0,0.6595399795532221,0.3631005418300628
0.0001,2693.0,0.6595399838447563,0.3631005210161209
0.0001,2694.0,0.6595399792671202,0.36310050311088554
0.0001,2695.0,0.6595399805068967,0.36310049026012425
0.0001,2696.0,0.6595399832725521,0.363100467991829
0.0001,2697.0,0.6595399828910827,0.36310045602321617
0.0001,2698.0,0.6595399809837337,0.3631004333972932
0.0001,2699.0,0.6595399859428408,0.3631004177570344
0.0001,2700.0,0.659539980506897,0.3631004056692124
0.0001,2701.0,0.6595399784088133,0.36310038847923304
0.0001,2702.0,0.6595399791717527,0.36310036787986755
0.0001,2703.0,0.6595399815559388,0.3631003529548644
0.0001,2704.0,0.6595399772644043,0.3631003409624101
0.0001,2705.0,0.6595399751663208,0.36310031855106367
0.0001,2706.0,0.6595399768829348,0.3631003014326095
0.0001,2707.0,0.6595399810791016,0.36310028836727143
0.0001,2708.0,0.659539979743958,0.36310027048587806
0.0001,2709.0,0.6595399789810185,0.3631002556800844
0.0001,2710.0,0.6595399725914006,0.3631002332210542
0.0001,2711.0,0.6595399779319766,0.3631002149343491
0.0001,2712.0,0.6595399733543399,0.36310020003318794
0.0001,2713.0,0.6595399765014652,0.3631001859426499
0.0001,2714.0,0.6595399772644044,0.3631001685380934
0.0001,2715.0,0.6595399780273439,0.36310015487670894
0.0001,2716.0,0.6595399774551393,0.3631001367807388
0.0001,2717.0,0.6595399736404421,0.36310012421607973
0.0001,2718.0,0.6595399779319765,0.36310010142326343
0.0001,2719.0,0.6595399750709536,0.3631000938653947
0.0001,2720.0,0.659539975547791,0.3631000733613969
0.0001,2721.0,0.659539973640442,0.3631000540018083
0.0001,2722.0,0.659539976882935,0.36310003728866574
0.0001,2723.0,0.6595399737358093,0.36310002467632296
0.0001,2724.0,0.6595399766921995,0.36310000705719
0.0001,2725.0,0.6595399721145628,0.3630999922275542
0.0001,2726.0,0.6595399745941161,0.3630999725818634
0.0001,2727.0,0.6595399755477905,0.363099958372116
0.0001,2728.0,0.6595399766922002,0.36309993984699246
0.0001,2729.0,0.6595399759292605,0.36309992699623106
0.0001,2730.0,0.6595399703025825,0.36309990868568404
0.0001,2731.0,0.6595399760246276,0.36309989349842076
0.0001,2732.0,0.6595399735450741,0.36309988524913794
0.0001,2733.0,0.6595399702072148,0.36309986555576335
0.0001,2734.0,0.6595399684906003,0.36309984796047207
0.0001,2735.0,0.6595399744033815,0.36309983289241793
0.0001,2736.0,0.6595399731636049,0.3630998095273972
0.0001,2737.0,0.6595399690628053,0.3630997913360595
0.0001,2738.0,0.6595399737358096,0.363099783873558
0.0001,2739.0,0.6595399718284608,0.36309976673126226
0.0001,2740.0,0.659539970779419,0.36309974942207335
0.0001,2741.0,0.6595399696350097,0.3630997374296189
0.0001,2742.0,0.6595399730682375,0.3630997220277788
0.0001,2743.0,0.6595399709701539,0.36309970753192905
0.0001,2744.0,0.6595399689674376,0.3630996880292894
0.0001,2745.0,0.659539965152741,0.363099672961235
0.0001,2746.0,0.6595399725914001,0.3630996515512467
0.0001,2747.0,0.6595399672508239,0.3630996434211732
0.0001,2748.0,0.6595399675369263,0.36309962675571444
0.0001,2749.0,0.6595399641036985,0.3630996094942093
0.0001,2750.0,0.6595399692535401,0.3630995963573457
0.0001,2751.0,0.6595399690628053,0.36309958570003503
0.0001,2752.0,0.6595399656295775,0.3630995684385301
0.0001,2753.0,0.659539970493317,0.3630995528221129
0.0001,2754.0,0.6595399688720704,0.3630995410680772
0.0001,2755.0,0.6595399702072141,0.3630995227098466
0.0001,2756.0,0.6595399669647215,0.36309950406551367
0.0001,2757.0,0.6595399707794192,0.36309949147701265
0.0001,2758.0,0.6595399616241455,0.36309947571754453
0.0001,2759.0,0.6595399644851682,0.3630994637966158
0.0001,2760.0,0.6595399671554562,0.3630994428873061
0.0001,2761.0,0.6595399642944332,0.36309941723346695
0.0001,2762.0,0.6595399656295775,0.36309941313266764
0.0001,2763.0,0.6595399659156801,0.36309939310550693
0.0001,2764.0,0.6595399635314942,0.3630993878364562
0.0001,2765.0,0.6595399614334108,0.36309937226772304
0.0001,2766.0,0.659539963722229,0.36309935348033895
0.0001,2767.0,0.6595399622917173,0.3630993349790574
0.0001,2768.0,0.6595399583816524,0.36309932334423056
0.0001,2769.0,0.6595399600028989,0.36309931373596194
0.0001,2770.0,0.6595399628639219,0.3630992986440658
0.0001,2771.0,0.6595399639129637,0.3630992827177048
0.0001,2772.0,0.6595399625778197,0.3630992728710174
0.0001,2773.0,0.6595399593353264,0.3630992582082748
0.0001,2774.0,0.659539960479736,0.3630992414236069
0.0001,2775.0,0.6595399621963498,0.3630992249488832
0.0001,2776.0,0.6595399615287781,0.3630992101192473
0.0001,2777.0,0.6595399611473081,0.3630992012023926
0.0001,2778.0,0.6595399584770201,0.3630991811990738
0.0001,2779.0,0.6595399605751038,0.3630991630315781
0.0001,2780.0,0.6595399659156798,0.36309915404319765
0.0001,2781.0,0.6595399652481077,0.3630991389989853
0.0001,2782.0,0.6595399602890012,0.36309913158416746
0.0001,2783.0,0.6595399635314937,0.3630991144895555
0.0001,2784.0,0.6595399649620054,0.36309909703731547
0.0001,2785.0,0.6595399600982668,0.3630990785598757
0.0001,2786.0,0.6595399621009826,0.3630990715026855
0.0001,2787.0,0.659539960098267,0.3630990580320358
0.0001,2788.0,0.6595399643898014,0.3630990432262421
0.0001,2789.0,0.6595399671554569,0.36309902651309955
0.0001,2790.0,0.6595399681091311,0.36309901988506316
0.0001,2791.0,0.6595399614334106,0.36309900231361397
0.0001,2792.0,0.6595399626731872,0.3630989825963974
0.0001,2793.0,0.659539961051941,0.363098965859413
0.0001,2794.0,0.6595399609565736,0.36309895806312537
0.0001,2795.0,0.6595399636268618,0.36309894342422494
0.0001,2796.0,0.6595399655342107,0.3630989311456682
0.0001,2797.0,0.6595399617195137,0.3630989114522935
0.0001,2798.0,0.6595399609565743,0.36309889891147606
0.0001,2799.0,0.6595399599075324,0.3630988857269287
0.0001,2800.0,0.6595399616241464,0.3630988716602325
0.0001,2801.0,0.6595399613380437,0.3630988578557969
0.0001,2802.0,0.6595399580955513,0.36309884984493246
0.0001,2803.0,0.6595399580955512,0.3630988366127015
0.0001,2804.0,0.6595399587631231,0.3630988236427306
0.0001,2805.0,0.6595399597167978,0.36309881372451797
0.0001,2806.0,0.6595399595260626,0.36309878995418554
0.0001,2807.0,0.6595399587631229,0.3630987742424009
0.0001,2808.0,0.6595399590492252,0.3630987675666809
0.0001,2809.0,0.659539959716797,0.36309875245094303
0.0001,2810.0,0.659539956760407,0.3630987377643584
0.0001,2811.0,0.6595399556159979,0.36309872310161584
0.0001,2812.0,0.6595399586677557,0.363098716878891
0.0001,2813.0,0.6595399561882023,0.3630987046003341
0.0001,2814.0,0.6595399564743047,0.36309868547916413
0.0001,2815.0,0.6595399560928347,0.36309866714477546
0.0001,2816.0,0.6595399583816532,0.3630986605167389
0.0001,2817.0,0.6595399604797366,0.3630986449241638
0.0001,2818.0,0.6595399546623232,0.36309863102436074
0.0001,2819.0,0.6595399570465088,0.36309862544536575
0.0001,2820.0,0.6595399577140808,0.36309860477447503
0.0001,2821.0,0.6595399604797363,0.3630985899925232
0.0001,2822.0,0.6595399615287783,0.363098585653305
0.0001,2823.0,0.6595399569511414,0.3630985691070558
0.0001,2824.0,0.659539956092834,0.36309855420589443
0.0001,2825.0,0.6595399566650387,0.3630985432863235
0.0001,2826.0,0.6595399564743039,0.3630985235214233
0.0001,2827.0,0.6595399562835689,0.3630985156536101
0.0001,2828.0,0.6595399564743036,0.36309851279258726
0.0001,2829.0,0.6595399517059323,0.36309850008487704
0.0001,2830.0,0.659539949226379,0.36309848134517664
0.0001,2831.0,0.6595399521827693,0.3630984668970107
0.0001,2832.0,0.6595399541854858,0.3630984540462493
0.0001,2833.0,0.6595399518966675,0.36309844000339514
0.0001,2834.0,0.6595399564743042,0.3630984257936479
0.0001,2835.0,0.6595399520874023,0.3630984135866166
0.0001,2836.0,0.659539953517914,0.36309841248989094
0.0001,2837.0,0.6595399558067321,0.3630983980178832
0.0001,2838.0,0.6595399563789369,0.36309838082790363
0.0001,2839.0,0.6595399557113649,0.3630983678579331
0.0001,2840.0,0.659539951324463,0.363098359632492
0.0001,2841.0,0.6595399504661563,0.36309834721088413
0.0001,2842.0,0.6595399538040164,0.36309833140373227
0.0001,2843.0,0.6595399526596074,0.3630983242034912
0.0001,2844.0,0.6595399513244629,0.3630983112812042
0.0001,2845.0,0.6595399513244634,0.36309829206466687
0.0001,2846.0,0.6595399492263797,0.36309828004837025
0.0001,2847.0,0.6595399525642395,0.36309826917648313
0.0001,2848.0,0.6595399484634399,0.36309826023578656
0.0001,2849.0,0.6595399477005004,0.3630982469320297
0.0001,2850.0,0.6595399479866022,0.36309823553562165
0.0001,2851.0,0.6595399498939514,0.36309822268486025
0.0001,2852.0,0.6595399480819703,0.36309820666313175
0.0001,2853.0,0.659539947319031,0.36309819848537467
0.0001,2854.0,0.6595399496078495,0.36309818229675295
0.0001,2855.0,0.6595399466514591,0.3630981673479081
0.0001,2856.0,0.6595399490356448,0.3630981631994248
0.0001,2857.0,0.6595399481773384,0.3630981528282166
0.0001,2858.0,0.6595399522781379,0.3630981462717056
0.0001,2859.0,0.6595399510383608,0.36309812397956853
0.0001,2860.0,0.6595399480819707,0.3630981121778488
0.0001,2861.0,0.659539947700501,0.3630981017351151
0.0001,2862.0,0.6595399469375613,0.3630980874061585
0.0001,2863.0,0.659539945793152,0.3630980822086336
0.0001,2864.0,0.6595399471282962,0.36309807212352757
0.0001,2865.0,0.6595399473190312,0.3630980576515199
0.0001,2866.0,0.6595399482727055,0.3630980464220046
0.0001,2867.0,0.6595399507522584,0.36309803428649906
0.0001,2868.0,0.6595399483680726,0.363098030114174
0.0001,2869.0,0.6595399455070499,0.36309801819324505
0.0001,2870.0,0.6595399494171144,0.36309800524711616
0.0001,2871.0,0.6595399454116824,0.3630980008363724
0.0001,2872.0,0.6595399453163148,0.3630979831695558
0.0001,2873.0,0.6595399453163149,0.36309797642230984
0.0001,2874.0,0.6595399439811708,0.36309796609878564
0.0001,2875.0,0.6595399461746219,0.3630979527711868
0.0001,2876.0,0.6595399447441104,0.36309793703556054
0.0001,2877.0,0.659539947986603,0.36309792354106907
0.0001,2878.0,0.6595399483680727,0.3630979160785674
0.0001,2879.0,0.659539950180054,0.3630979100465776
0.0001,2880.0,0.6595399450302123,0.3630979022979736
0.0001,2881.0,0.659539949798584,0.36309789128303516
0.0001,2882.0,0.6595399415969848,0.36309787549972533
0.0001,2883.0,0.6595399444580079,0.3630978718280792
0.0001,2884.0,0.6595399433135984,0.3630978556871415
0.0001,2885.0,0.6595399456024171,0.3630978406429291
0.0001,2886.0,0.6595399416923521,0.363097833442688
0.0001,2887.0,0.6595399491310121,0.36309781820774084
0.0001,2888.0,0.6595399424552914,0.3630978160619736
0.0001,2889.0,0.659539940452575,0.3630978074789049
0.0001,2890.0,0.6595399432182312,0.3630977985858918
0.0001,2891.0,0.6595399394035338,0.3630977857828139
0.0001,2892.0,0.6595399468421936,0.36309777772426605
0.0001,2893.0,0.6595399376869204,0.36309776499271396
0.0001,2894.0,0.6595399415016175,0.3630977517843247
0.0001,2895.0,0.6595399438858034,0.36309774212837215
0.0001,2896.0,0.6595399430274965,0.3630977311372758
0.0001,2897.0,0.6595399435043338,0.36309772465229045
0.0001,2898.0,0.6595399417877202,0.36309771671295177
0.0001,2899.0,0.659539944458008,0.36309770090579996
0.0001,2900.0,0.6595399468421936,0.3630976938486099
0.0001,2901.0,0.6595399447441103,0.36309768397808073
0.0001,2902.0,0.6595399431228637,0.36309767181873315
0.0001,2903.0,0.6595399422645571,0.36309766616821293
0.0001,2904.0,0.6595399407386779,0.3630976566553118
0.0001,2905.0,0.6595399421691897,0.36309764146804796
0.0001,2906.0,0.6595399444580079,0.36309763572216036
0.0001,2907.0,0.6595399456977847,0.36309761760234827
0.0001,2908.0,0.6595399459838872,0.3630976115703582
0.0001,2909.0,0.6595399431228638,0.36309759962558735
0.0001,2910.0,0.6595399408340453,0.36309759385585794
0.0001,2911.0,0.659539943027497,0.3630975828886031
0.0001,2912.0,0.6595399414062503,0.36309757337570187
0.0001,2913.0,0.6595399400711064,0.36309756500720963
0.0001,2914.0,0.6595399399757391,0.36309755823612205
0.0001,2915.0,0.6595399385452275,0.3630975489139555
0.0001,2916.0,0.6595399403572089,0.3630975344657898
0.0001,2917.0,0.6595399426460271,0.3630975311040878
0.0001,2918.0,0.659539943504334,0.3630975215435027
0.0001,2919.0,0.6595399417877201,0.3630975142955779
0.0001,2920.0,0.6595399423599246,0.3630975052356721
0.0001,2921.0,0.659539942932129,0.3630974911689758
0.0001,2922.0,0.6595399459838868,0.3630974850654601
0.0001,2923.0,0.6595399398803712,0.36309747464656833
0.0001,2924.0,0.6595399394035342,0.36309746763706224
0.0001,2925.0,0.6595399405479433,0.3630974636793136
0.0001,2926.0,0.6595399398803712,0.3630974479198457
0.0001,2927.0,0.6595399388313299,0.36309743556976315
0.0001,2928.0,0.6595399397850041,0.3630974237203597
0.0001,2929.0,0.6595399421691899,0.363097412443161
0.0001,2930.0,0.6595399404525762,0.3630974008560181
0.0001,2931.0,0.6595399406433108,0.36309738903045646
0.0001,2932.0,0.6595399404525756,0.36309738366603844
0.0001,2933.0,0.6595399438858034,0.36309737586975094
0.0001,2934.0,0.6595399400711062,0.36309737124443053
0.0001,2935.0,0.6595399416923529,0.3630973590373993
0.0001,2936.0,0.6595399428367618,0.36309734675884253
0.0001,2937.0,0.6595399437904362,0.36309734735488886
0.0001,2938.0,0.6595399436950686,0.3630973358392716
0.0001,2939.0,0.6595399410247808,0.36309732871055606
0.0001,2940.0,0.6595399437904358,0.3630973087787627
0.0001,2941.0,0.6595399410247806,0.36309730970859516
0.0001,2942.0,0.659539939308167,0.36309729473590857
0.0001,2943.0,0.65953994178772,0.36309728820323944
0.0001,2944.0,0.6595399418830874,0.3630972766160964
0.0001,2945.0,0.6595399421691899,0.36309726500511164
0.0001,2946.0,0.6595399389266968,0.36309725556373607
0.0001,2947.0,0.6595399388313294,0.3630972531080247
0.0001,2948.0,0.6595399418830871,0.3630972493171692
0.0001,2949.0,0.6595399426460269,0.3630972401618959
0.0001,2950.0,0.6595399394035344,0.3630972318410874
0.0001,2951.0,0.6595399397850038,0.3630972212314607
0.0001,2952.0,0.6595399387359622,0.36309720470905316
0.0001,2953.0,0.6595399373054508,0.3630972028017042
0.0001,2954.0,0.6595399415016174,0.3630971927404402
0.0001,2955.0,0.6595399381637573,0.3630971832752229
0.0001,2956.0,0.6595399392127987,0.3630971819639207
0.0001,2957.0,0.659539938545227,0.36309717550277704
0.0001,2958.0,0.6595399373054505,0.3630971610307694
0.0001,2959.0,0.6595399364471437,0.3630971496105194
0.0001,2960.0,0.6595399388313293,0.36309714276790617
0.0001,2961.0,0.6595399380683902,0.3630971275329592
0.0001,2962.0,0.6595399382591247,0.36309712445735937
0.0001,2963.0,0.6595399394989014,0.3630971181869504
0.0001,2964.0,0.6595399375915525,0.36309711387157445
0.0001,2965.0,0.6595399402618405,0.36309710392951944
0.0001,2966.0,0.6595399356842038,0.3630970958232878
0.0001,2967.0,0.6595399347305296,0.3630970800638201
0.0001,2968.0,0.6595399429321289,0.363097082877159
0.0001,2969.0,0.6595399362564089,0.3630970711231231
0.0001,2970.0,0.6595399381637577,0.3630970652818682
0.0001,2971.0,0.6595399402618407,0.3630970557212831
0.0001,2972.0,0.6595399389266973,0.36309704999923703
0.0001,2973.0,0.6595399376869203,0.3630970417022704
0.0001,2974.0,0.6595399369239812,0.3630970361709595
0.0001,2975.0,0.6595399333000186,0.36309703137874605
0.0001,2976.0,0.6595399415969854,0.363097024345398
0.0001,2977.0,0.6595399379730229,0.36309701223373425
0.0001,2978.0,0.6595399362564093,0.3630969950437544
0.0001,2979.0,0.6595399417877205,0.3630969924211502
0.0001,2980.0,0.6595399393081669,0.3630969854116441
0.0001,2981.0,0.6595399373054508,0.363096975708008
0.0001,2982.0,0.6595399351119996,0.3630969675540924
0.0001,2983.0,0.6595399374008181,0.36309696357250215
0.0001,2984.0,0.6595399333000186,0.36309695389270785
0.0001,2985.0,0.6595399309158329,0.3630969485998154
0.0001,2986.0,0.6595399357795716,0.36309693996906295
0.0001,2987.0,0.6595399351119997,0.3630969328165054
0.0001,2988.0,0.6595399395942689,0.3630969248771668
0.0001,2989.0,0.6595399338722229,0.3630969195127488
0.0001,2990.0,0.6595399365425111,0.36309690949916856
0.0001,2991.0,0.6595399363517762,0.36309689934253697
0.0001,2992.0,0.6595399356842044,0.363096891951561
0.0001,2993.0,0.6595399324417117,0.36309688568115217
0.0001,2994.0,0.6595399341583255,0.3630968772649764
0.0001,2995.0,0.6595399339675906,0.3630968698740005
0.0001,2996.0,0.659539936065674,0.36309686024189003
0.0001,2997.0,0.6595399345397955,0.36309685168266287
0.0001,2998.0,0.6595399341583255,0.36309684219360333
0.0001,2999.0,0.6595399337768555,0.36309683806896215
0.0001,3000.0,0.6595399316787729,0.3630968305587769
0.0001,3001.0,0.6595399333000186,0.36309681832790375
0.0001,3002.0,0.6595399357795718,0.3630968161821366
0.0001,3003.0,0.6595399357795718,0.36309680929183985
0.0001,3004.0,0.6595399367332458,0.36309679675102247
0.0001,3005.0,0.6595399323463444,0.36309679093360914
0.0001,3006.0,0.6595399349212648,0.36309678599834444
0.0001,3007.0,0.6595399358749391,0.3630967808723449
0.0001,3008.0,0.6595399324417109,0.36309676926136025
0.0001,3009.0,0.659539935302734,0.36309676146507275
0.0001,3010.0,0.6595399316787715,0.36309675109386447
0.0001,3011.0,0.6595399336814876,0.36309674963951116
0.0001,3012.0,0.6595399331092829,0.3630967375040055
0.0001,3013.0,0.6595399333953847,0.3630967298269274
0.0001,3014.0,0.6595399324417107,0.36309672763347645
0.0001,3015.0,0.6595399337768546,0.36309671640396146
0.0001,3016.0,0.6595399309158316,0.3630967125654223
0.0001,3017.0,0.6595399314880367,0.36309670608043676
0.0001,3018.0,0.6595399335861198,0.3630966982364655
0.0001,3019.0,0.6595399314880368,0.36309669320583354
0.0001,3020.0,0.6595399334907526,0.36309668157100694
0.0001,3021.0,0.6595399375915522,0.36309667477607743
0.0001,3022.0,0.6595399353027339,0.3630966660499573
0.0001,3023.0,0.6595399339675899,0.3630966567993163
0.0001,3024.0,0.6595399332046508,0.36309665086269394
0.0001,3025.0,0.6595399321556089,0.36309664578437806
0.0001,3026.0,0.659539931774139,0.3630966353416443
0.0001,3027.0,0.6595399322509767,0.36309663281440735
0.0001,3028.0,0.6595399347305297,0.3630966231107712
0.0001,3029.0,0.6595399311065677,0.3630966081142425
0.0001,3030.0,0.6595399347305301,0.3630966053962709
0.0001,3031.0,0.6595399295806884,0.36309659831523894
0.0001,3032.0,0.6595399339675903,0.36309658885002155
0.0001,3033.0,0.6595399324417115,0.3630965824604035
0.0001,3034.0,0.6595399295806885,0.3630965815067292
0.0001,3035.0,0.6595399357795717,0.3630965720176696
0.0001,3036.0,0.659539931678772,0.36309656805992135
0.0001,3037.0,0.6595399353027345,0.3630965567111969
0.0001,3038.0,0.6595399362564087,0.3630965495586395
0.0001,3039.0,0.659539935684204,0.3630965459823611
0.0001,3040.0,0.6595399321556089,0.3630965385675432
0.0001,3041.0,0.6595399335861206,0.3630965329647064
0.0001,3042.0,0.6595399297714234,0.36309652009010307
0.0001,3043.0,0.6595399303436278,0.3630965162515641
0.0001,3044.0,0.6595399305343629,0.36309651272296894
0.0001,3045.0,0.6595399307250974,0.36309650468826293
0.0001,3046.0,0.659539928817749,0.36309650430679324
0.0001,3047.0,0.6595399317741393,0.36309649403095245
0.0001,3048.0,0.6595399319648744,0.36309649307727815
