lr,epoch,train_loss,val_loss
0.0001,1885.0,12.964484558105466,0.8979261350631714
0.0001,1886.0,12.964480209350587,0.8979074478149414
0.0001,1887.0,12.96447536468506,0.8978887939453125
0.0001,1888.0,12.964471321105957,0.8978701066970824
0.0001,1889.0,12.964466514587402,0.8978515553474427
0.0001,1890.0,12.964461975097658,0.8978330683708191
0.0001,1891.0,12.964457626342776,0.8978145551681519
0.0001,1892.0,12.9644527053833,0.8977960586547851
0.0001,1893.0,12.964448204040528,0.8977778315544128
0.0001,1894.0,12.964443664550785,0.897759518623352
0.0001,1895.0,12.964439315795898,0.8977412438392639
0.0001,1896.0,12.964434967041017,0.8977231311798095
0.0001,1897.0,12.964430923461913,0.8977049160003663
0.0001,1898.0,12.964426269531248,0.8976868462562562
0.0001,1899.0,12.964421958923339,0.8976687622070313
0.0001,1900.0,12.964417572021484,0.897650752067566
0.0001,1901.0,12.96441261291504,0.8976327919960021
0.0001,1902.0,12.96440860748291,0.8976148533821106
0.0001,1903.0,12.964404640197753,0.8975971150398254
0.0001,1904.0,12.964399986267091,0.8975791215896607
0.0001,1905.0,12.964395828247069,0.897561502456665
0.0001,1906.0,12.964391326904295,0.89754376411438
0.0001,1907.0,12.964387130737306,0.8975260639190674
0.0001,1908.0,12.964382781982422,0.897508623600006
0.0001,1909.0,12.96437889099121,0.8974908423423766
0.0001,1910.0,12.96437412261963,0.8974733805656432
0.0001,1911.0,12.964370231628418,0.8974560165405274
0.0001,1912.0,12.964365692138674,0.8974385499954224
0.0001,1913.0,12.96436122894287,0.8974211859703065
0.0001,1914.0,12.96435718536377,0.897403826713562
0.0001,1915.0,12.96435329437256,0.8973865222930908
0.0001,1916.0,12.964349098205568,0.897369201183319
0.0001,1917.0,12.964344749450682,0.8973521518707275
0.0001,1918.0,12.964340553283689,0.8973349285125732
0.0001,1919.0,12.964336700439455,0.8973178029060364
0.0001,1920.0,12.96433204650879,0.897300877571106
0.0001,1921.0,12.964328002929689,0.8972838616371155
0.0001,1922.0,12.964324111938476,0.8972669196128844
0.0001,1923.0,12.964319801330566,0.8972499895095825
0.0001,1924.0,12.964316253662108,0.8972330808639526
0.0001,1925.0,12.964311408996583,0.8972162914276123
0.0001,1926.0,12.964307670593263,0.8971996760368347
0.0001,1927.0,12.964303665161133,0.8971826910972596
0.0001,1928.0,12.964299659729004,0.8971661400794984
0.0001,1929.0,12.96429542541504,0.897149384021759
0.0001,1930.0,12.964291610717774,0.8971328711509704
0.0001,1931.0,12.964287223815917,0.8971163630485535
0.0001,1932.0,12.96428337097168,0.8970997905731202
0.0001,1933.0,12.964279594421386,0.8970833969116212
0.0001,1934.0,12.964275283813475,0.8970669221878051
0.0001,1935.0,12.964271125793458,0.8970505499839783
0.0001,1936.0,12.964267539978028,0.8970343303680419
0.0001,1937.0,12.964263534545898,0.8970179796218871
0.0001,1938.0,12.964259948730467,0.8970017218589783
0.0001,1939.0,12.96425579071045,0.8969855833053588
0.0001,1940.0,12.964251937866209,0.8969693470001221
0.0001,1941.0,12.964247589111327,0.8969533443450928
0.0001,1942.0,12.96424369812012,0.8969373297691345
0.0001,1943.0,12.964239807128907,0.8969213485717773
0.0001,1944.0,12.96423641204834,0.8969052100181579
0.0001,1945.0,12.964232521057127,0.8968894243240357
0.0001,1946.0,12.964228820800782,0.8968733167648315
0.0001,1947.0,12.96422481536865,0.8968575739860534
0.0001,1948.0,12.964221267700198,0.8968418097496034
0.0001,1949.0,12.964217529296876,0.8968260288238525
0.0001,1950.0,12.964213180541991,0.8968103075027465
0.0001,1951.0,12.964209175109865,0.8967947053909302
0.0001,1952.0,12.964205169677733,0.8967789793014527
0.0001,1953.0,12.964201889038087,0.8967634153366089
0.0001,1954.0,12.964198493957518,0.8967478561401367
0.0001,1955.0,12.9641943359375,0.8967323684692383
0.0001,1956.0,12.96419059753418,0.8967168521881104
0.0001,1957.0,12.964187049865721,0.8967014408111573
0.0001,1958.0,12.964183197021484,0.896686131954193
0.0001,1959.0,12.964179611206054,0.8966708660125733
0.0001,1960.0,12.9641760635376,0.896655421257019
0.0001,1961.0,12.96417221069336,0.8966402101516724
0.0001,1962.0,12.964168357849122,0.8966249871253967
0.0001,1963.0,12.964164924621583,0.8966097164154052
0.0001,1964.0,12.964160919189451,0.8965946507453919
0.0001,1965.0,12.964157371520997,0.896579508781433
0.0001,1966.0,12.964153785705566,0.896564531326294
0.0001,1967.0,12.964150199890138,0.8965494441986084
0.0001,1968.0,12.964146728515626,0.8965344333648682
0.0001,1969.0,12.964143142700195,0.8965195035934448
0.0001,1970.0,12.964139404296873,0.8965046668052674
0.0001,1971.0,12.964135856628419,0.8964897918701171
0.0001,1972.0,12.96413230895996,0.896474986076355
0.0001,1973.0,12.964128761291507,0.8964601159095764
0.0001,1974.0,12.964125633239746,0.8964453816413879
0.0001,1975.0,12.964121475219727,0.8964307498931885
0.0001,1976.0,12.96411808013916,0.8964161348342896
0.0001,1977.0,12.964114685058593,0.8964013743400574
0.0001,1978.0,12.964111137390137,0.8963868284225464
0.0001,1979.0,12.964107589721678,0.8963723278045654
0.0001,1980.0,12.964104042053224,0.8963577938079834
0.0001,1981.0,12.964100952148438,0.8963433742523192
0.0001,1982.0,12.964097137451173,0.8963288831710816
0.0001,1983.0,12.964093704223634,0.8963144636154176
0.0001,1984.0,12.964090461730956,0.896300163269043
0.0001,1985.0,12.964086608886719,0.8962858676910401
0.0001,1986.0,12.964083633422852,0.8962713980674744
0.0001,1987.0,12.964080238342286,0.8962572550773621
0.0001,1988.0,12.964076881408692,0.896243052482605
0.0001,1989.0,12.964073143005368,0.8962288761138917
0.0001,1990.0,12.964070091247558,0.8962148356437682
0.0001,1991.0,12.96406635284424,0.8962006759643555
0.0001,1992.0,12.96406349182129,0.8961866307258606
0.0001,1993.0,12.964059562683104,0.8961725902557374
0.0001,1994.0,12.96405632019043,0.8961586689949036
0.0001,1995.0,12.964052963256837,0.8961445689201355
0.0001,1996.0,12.96404956817627,0.8961307120323181
0.0001,1997.0,12.964046516418458,0.8961168622970581
0.0001,1998.0,12.964042968749999,0.8961030220985413
0.0001,1999.0,12.964039535522463,0.8960892963409424
0.0001,2000.0,12.964036102294923,0.8960754728317261
0.0001,2001.0,12.964033470153808,0.8960617518424987
0.0001,2002.0,12.964029846191407,0.8960480046272278
0.0001,2003.0,12.96402660369873,0.8960343599319458
0.0001,2004.0,12.964023475646975,0.896020770072937
0.0001,2005.0,12.964019927978518,0.8960071516036987
0.0001,2006.0,12.964016876220702,0.8959936594963074
0.0001,2007.0,12.964013481140137,0.8959800362586976
0.0001,2008.0,12.964010391235353,0.8959665656089782
0.0001,2009.0,12.964007301330568,0.8959530568122864
0.0001,2010.0,12.964003791809082,0.8959397101402282
0.0001,2011.0,12.964000549316408,0.8959263205528258
0.0001,2012.0,12.963997764587402,0.8959130835533142
0.0001,2013.0,12.963994331359864,0.8958996486663818
0.0001,2014.0,12.963991584777833,0.8958864164352417
0.0001,2015.0,12.963988037109376,0.89587317943573
0.0001,2016.0,12.963984832763671,0.8958600330352783
0.0001,2017.0,12.96398204803467,0.8958468651771545
0.0001,2018.0,12.963978652954102,0.8958337688446045
0.0001,2019.0,12.963975448608398,0.8958206176757812
0.0001,2020.0,12.96397232055664,0.8958074879646302
0.0001,2021.0,12.96396957397461,0.8957944393157959
0.0001,2022.0,12.963966484069825,0.8957814884185791
0.0001,2023.0,12.96396327972412,0.8957685542106628
0.0001,2024.0,12.963959846496582,0.8957555770874024
0.0001,2025.0,12.963957405090332,0.895742690563202
0.0001,2026.0,12.963954010009767,0.8957298231124878
0.0001,2027.0,12.963951110839844,0.89571697473526
0.0001,2028.0,12.963947868347168,0.8957042026519776
0.0001,2029.0,12.96394477844238,0.8956914472579955
0.0001,2030.0,12.963942031860352,0.8956786274909974
0.0001,2031.0,12.963938941955567,0.8956659317016602
0.0001,2032.0,12.963935508728026,0.895653338432312
0.0001,2033.0,12.963932800292968,0.8956406044960022
0.0001,2034.0,12.963929710388184,0.8956280875205994
0.0001,2035.0,12.963926963806152,0.8956155443191528
0.0001,2036.0,12.963923835754397,0.8956029891967774
0.0001,2037.0,12.963920936584474,0.8955904293060303
0.0001,2038.0,12.963917579650877,0.8955780100822448
0.0001,2039.0,12.963914909362796,0.8955654549598694
0.0001,2040.0,12.963912048339843,0.8955532145500182
0.0001,2041.0,12.963909149169922,0.8955406975746154
0.0001,2042.0,12.963906135559082,0.8955284190177917
0.0001,2043.0,12.96390308380127,0.8955160164833069
0.0001,2044.0,12.963900451660157,0.8955037760734559
0.0001,2045.0,12.963897094726565,0.8954915308952331
0.0001,2046.0,12.963894500732424,0.8954793071746826
0.0001,2047.0,12.963891716003417,0.8954671478271484
0.0001,2048.0,12.963889122009277,0.895455048084259
0.0001,2049.0,12.963885612487791,0.8954428076744081
0.0001,2050.0,12.963882942199707,0.8954306864738464
0.0001,2051.0,12.963879928588868,0.8954186153411865
0.0001,2052.0,12.963877601623537,0.8954066181182861
0.0001,2053.0,12.96387409210205,0.8953946375846863
0.0001,2054.0,12.963871726989746,0.8953827285766601
0.0001,2055.0,12.963868865966798,0.8953706789016724
0.0001,2056.0,12.963865776062013,0.8953588771820068
0.0001,2057.0,12.9638631439209,0.8953469133377074
0.0001,2058.0,12.963860397338868,0.8953351283073425
0.0001,2059.0,12.96385795593262,0.8953232669830322
0.0001,2060.0,12.96385486602783,0.8953115105628968
0.0001,2061.0,12.9638521194458,0.8952998065948485
0.0001,2062.0,12.963849487304689,0.8952879238128661
0.0001,2063.0,12.963846435546877,0.8952762579917908
0.0001,2064.0,12.96384365081787,0.8952647066116333
0.0001,2065.0,12.963841247558594,0.895252959728241
0.0001,2066.0,12.963838119506836,0.8952412128448487
0.0001,2067.0,12.963835220336914,0.8952297687530517
0.0001,2068.0,12.963832931518555,0.895218152999878
0.0001,2069.0,12.963830032348632,0.8952067637443543
0.0001,2070.0,12.963827552795408,0.8951951575279236
0.0001,2071.0,12.963824691772462,0.8951836323738098
0.0001,2072.0,12.963822212219236,0.8951723194122314
0.0001,2073.0,12.963819122314455,0.8951609420776367
0.0001,2074.0,12.963816528320313,0.8951494979858399
0.0001,2075.0,12.963813896179198,0.8951381206512451
0.0001,2076.0,12.963811264038089,0.8951268339157104
0.0001,2077.0,12.963808364868166,0.8951154398918153
0.0001,2078.0,12.963805618286132,0.8951042938232421
0.0001,2079.0,12.963803138732906,0.8950929975509643
0.0001,2080.0,12.963800544738769,0.8950817489624023
0.0001,2081.0,12.963797645568846,0.89507061958313
0.0001,2082.0,12.963795356750488,0.8950595188140869
0.0001,2083.0,12.963792610168458,0.895048406124115
0.0001,2084.0,12.963790130615237,0.8950372338294983
0.0001,2085.0,12.963787422180175,0.895026159286499
0.0001,2086.0,12.963785095214844,0.8950151824951171
0.0001,2087.0,12.963782806396488,0.8950041675567627
0.0001,2088.0,12.963779678344727,0.894993131160736
0.0001,2089.0,12.963777427673337,0.894982099533081
0.0001,2090.0,12.963774681091309,0.8949712038040161
0.0001,2091.0,12.963772239685058,0.8949603629112244
0.0001,2092.0,12.963769607543945,0.8949493479728698
0.0001,2093.0,12.963767166137698,0.8949386143684388
0.0001,2094.0,12.963764419555664,0.8949276423454284
0.0001,2095.0,12.963762092590333,0.8949170351028443
0.0001,2096.0,12.963759536743163,0.8949062037467956
0.0001,2097.0,12.96375675201416,0.8948954010009765
0.0001,2098.0,12.963754615783692,0.8948847103118895
0.0001,2099.0,12.963752059936523,0.894874005317688
0.0001,2100.0,12.963749275207519,0.894863429069519
0.0001,2101.0,12.963747100830078,0.8948526740074159
0.0001,2102.0,12.963744354248048,0.8948421478271484
0.0001,2103.0,12.963742027282713,0.8948315453529359
0.0001,2104.0,12.963739776611327,0.8948209691047668
0.0001,2105.0,12.96373733520508,0.8948105239868164
0.0001,2106.0,12.963735046386718,0.8947999262809754
0.0001,2107.0,12.963732147216795,0.8947895121574402
0.0001,2108.0,12.963729820251466,0.8947790884971618
0.0001,2109.0,12.963727378845217,0.8947686433792115
0.0001,2110.0,12.963724975585937,0.894758186340332
0.0001,2111.0,12.963722496032712,0.8947477412223815
0.0001,2112.0,12.963719902038576,0.8947374415397644
0.0001,2113.0,12.963717575073241,0.8947271800041199
0.0001,2114.0,12.963715476989748,0.8947168803215027
0.0001,2115.0,12.963712844848633,0.8947066473960876
0.0001,2116.0,12.963710403442382,0.8946962666511535
0.0001,2117.0,12.963708114624025,0.894685971736908
0.0001,2118.0,12.9637056350708,0.894675862789154
0.0001,2119.0,12.963703231811524,0.8946657586097717
0.0001,2120.0,12.963700942993166,0.8946555304527283
0.0001,2121.0,12.963698196411132,0.8946454691886901
0.0001,2122.0,12.963695907592774,0.894635398387909
0.0001,2123.0,12.963693580627442,0.8946252393722534
0.0001,2124.0,12.963691291809083,0.8946152591705323
0.0001,2125.0,12.963689155578614,0.8946052479743958
0.0001,2126.0,12.963687171936037,0.8945951819419861
0.0001,2127.0,12.963684577941896,0.8945851588249206
0.0001,2128.0,12.96368259429932,0.8945753049850464
0.0001,2129.0,12.963680038452148,0.8945653247833252
0.0001,2130.0,12.963677825927736,0.8945553946495057
0.0001,2131.0,12.963675117492675,0.8945453715324403
0.0001,2132.0,12.963673133850097,0.8945357561111451
0.0001,2133.0,12.96367069244385,0.8945259070396423
0.0001,2134.0,12.963668823242188,0.8945161390304566
0.0001,2135.0,12.963666267395022,0.8945063757896423
0.0001,2136.0,12.963663825988771,0.8944965386390686
0.0001,2137.0,12.963661804199218,0.894486699104309
0.0001,2138.0,12.963659553527835,0.8944771218299865
0.0001,2139.0,12.963657112121583,0.894467396736145
0.0001,2140.0,12.96365493774414,0.8944577097892761
0.0001,2141.0,12.963652687072756,0.8944481587409973
0.0001,2142.0,12.963650665283202,0.8944385051727295
0.0001,2143.0,12.963648262023929,0.8944289875030518
0.0001,2144.0,12.96364631652832,0.8944194030761718
0.0001,2145.0,12.963643531799317,0.8944098353385925
0.0001,2146.0,12.963641891479496,0.8944002842903138
0.0001,2147.0,12.963639297485352,0.894390869140625
0.0001,2148.0,12.963637428283693,0.8943813395500183
0.0001,2149.0,12.963634872436524,0.8943718266487122
0.0001,2150.0,12.963633155822755,0.8943624925613404
0.0001,2151.0,12.963630599975586,0.8943529844284057
0.0001,2152.0,12.963628730773927,0.894343752861023
0.0001,2153.0,12.963626441955565,0.8943342566490173
0.0001,2154.0,12.96362449645996,0.8943249821662902
0.0001,2155.0,12.96362174987793,0.8943156480789185
0.0001,2156.0,12.963620376586913,0.8943063735961915
0.0001,2157.0,12.963618087768554,0.8942970991134643
0.0001,2158.0,12.963615531921388,0.8942879056930542
0.0001,2159.0,12.963613395690917,0.894278609752655
0.0001,2160.0,12.963611526489258,0.8942694163322449
0.0001,2161.0,12.963609390258787,0.8942602229118347
0.0001,2162.0,12.963607406616212,0.8942509531974792
0.0001,2163.0,12.963605270385743,0.894241874217987
0.0001,2164.0,12.963602981567384,0.8942326807975769
0.0001,2165.0,12.963600921630858,0.8942236018180847
0.0001,2166.0,12.963598747253421,0.89421462059021
0.0001,2167.0,12.963596763610841,0.8942056274414063
0.0001,2168.0,12.96359436035156,0.8941964721679687
0.0001,2169.0,12.963592071533203,0.8941875505447388
0.0001,2170.0,12.963590393066408,0.894178535938263
0.0001,2171.0,12.963588409423828,0.894169614315033
0.0001,2172.0,12.963586273193357,0.8941606593132019
0.0001,2173.0,12.96358428955078,0.894151644706726
0.0001,2174.0,12.963582000732423,0.8941429233551026
0.0001,2175.0,12.963580284118652,0.8941339421272277
0.0001,2176.0,12.963578033447265,0.8941250252723694
0.0001,2177.0,12.963576545715334,0.8941161346435547
0.0001,2178.0,12.963574409484863,0.8941074681282044
0.0001,2179.0,12.963572463989259,0.8940986657142639
0.0001,2180.0,12.963570098876954,0.894089846611023
0.0001,2181.0,12.96356830596924,0.8940811133384705
0.0001,2182.0,12.963566360473633,0.8940723490715026
0.0001,2183.0,12.963564376831057,0.8940636491775513
0.0001,2184.0,12.963562202453613,0.8940549063682557
0.0001,2185.0,12.963560104370119,0.8940463304519652
0.0001,2186.0,12.96355846405029,0.8940377020835877
0.0001,2187.0,12.963555831909181,0.8940290832519531
0.0001,2188.0,12.963554496765136,0.8940203833580017
0.0001,2189.0,12.963552703857422,0.8940118026733398
0.0001,2190.0,12.96355052947998,0.8940033698081971
0.0001,2191.0,12.963548431396484,0.8939946794509888
0.0001,2192.0,12.963546295166015,0.8939860558509827
0.0001,2193.0,12.96354461669922,0.8939777731895446
0.0001,2194.0,12.963542633056642,0.8939691543579101
0.0001,2195.0,12.963540534973145,0.893960726261139
0.0001,2196.0,12.963538970947265,0.8939523029327392
0.0001,2197.0,12.963536720275878,0.8939438247680664
0.0001,2198.0,12.963534393310546,0.8939354777336121
0.0001,2199.0,12.963533058166501,0.8939270710945129
0.0001,2200.0,12.963531074523926,0.8939186525344849
0.0001,2201.0,12.963529396057128,0.8939103651046754
0.0001,2202.0,12.963527297973632,0.8939020228385925
0.0001,2203.0,12.963525466918947,0.8938937735557556
0.0001,2204.0,12.96352363586426,0.8938854312896729
0.0001,2205.0,12.963521385192871,0.8938771438598633
0.0001,2206.0,12.96351936340332,0.8938690185546875
0.0001,2207.0,12.963518028259276,0.8938607859611511
0.0001,2208.0,12.963516082763675,0.8938525676727295
0.0001,2209.0,12.963513946533205,0.8938443064689636
0.0001,2210.0,12.963512115478517,0.8938360571861268
0.0001,2211.0,12.963510742187498,0.8938279700279237
0.0001,2212.0,12.963508605957033,0.8938198447227479
0.0001,2213.0,12.963506698608398,0.8938117575645448
0.0001,2214.0,12.963504676818847,0.893803632259369
0.0001,2215.0,12.963502883911135,0.8937956595420837
0.0001,2216.0,12.963501052856445,0.8937875723838806
0.0001,2217.0,12.963499679565428,0.8937795233726502
0.0001,2218.0,12.963497848510743,0.8937713980674744
0.0001,2219.0,12.963495903015136,0.8937635111808777
0.0001,2220.0,12.963494033813475,0.8937555003166199
0.0001,2221.0,12.963492240905763,0.893747434616089
0.0001,2222.0,12.963490409851074,0.8937397050857545
0.0001,2223.0,12.963488769531251,0.8937316942214966
0.0001,2224.0,12.963486633300782,0.8937237644195557
0.0001,2225.0,12.963485107421876,0.8937158226966857
0.0001,2226.0,12.963483276367187,0.8937080073356629
0.0001,2227.0,12.963481788635255,0.8937001371383666
0.0001,2228.0,12.963479652404786,0.8936922883987426
0.0001,2229.0,12.96347801208496,0.8936844992637634
0.0001,2230.0,12.963475608825684,0.8936766457557678
0.0001,2231.0,12.963473777770998,0.8936689376831055
0.0001,2232.0,12.963472213745119,0.8936611652374267
0.0001,2233.0,12.963471031188964,0.8936534786224366
0.0001,2234.0,12.963469200134275,0.8936456632614136
0.0001,2235.0,12.963467254638672,0.8936379981040955
0.0001,2236.0,12.963465461730955,0.8936302638053893
