lr,epoch,train_loss,val_loss
0.0001,3913.0,119.51470947265625,1.8498079776763916
0.0001,3914.0,119.51470184326172,1.8498042821884155
0.0001,3915.0,119.51470947265625,1.84980046749115
0.0001,3916.0,119.51470184326172,1.8497968912124634
0.0001,3917.0,119.51471710205078,1.8497934341430664
0.0001,3918.0,119.51470947265625,1.8497898578643799
0.0001,3919.0,119.51470947265625,1.8497861623764038
0.0001,3920.0,119.51470184326172,1.849782943725586
0.0001,3921.0,119.51470184326172,1.8497791290283203
0.0001,3922.0,119.51470947265625,1.8497753143310547
0.0001,3923.0,119.51470184326172,1.8497718572616577
0.0001,3924.0,119.51470184326172,1.849768042564392
0.0001,3925.0,119.51470184326172,1.8497645854949951
0.0001,3926.0,119.51470947265625,1.8497612476348877
0.0001,3927.0,119.51470184326172,1.8497575521469116
0.0001,3928.0,119.51470947265625,1.8497540950775146
0.0001,3929.0,119.51470947265625,1.8497505187988281
0.0001,3930.0,119.51470184326172,1.8497469425201416
0.0001,3931.0,119.51470184326172,1.8497432470321655
0.0001,3932.0,119.51469421386719,1.8497397899627686
0.0001,3933.0,119.51470947265625,1.849736213684082
0.0001,3934.0,119.51470184326172,1.849732756614685
0.0001,3935.0,119.51470184326172,1.849729299545288
0.0001,3936.0,119.51469421386719,1.8497259616851807
0.0001,3937.0,119.51469421386719,1.8497225046157837
0.0001,3938.0,119.51470184326172,1.8497188091278076
0.0001,3939.0,119.51469421386719,1.8497154712677002
0.0001,3940.0,119.51470184326172,1.8497116565704346
0.0001,3941.0,119.51470184326172,1.8497083187103271
0.0001,3942.0,119.51470184326172,1.8497049808502197
0.0001,3943.0,119.51469421386719,1.8497015237808228
0.0001,3944.0,119.51469421386719,1.8496980667114258
0.0001,3945.0,119.51470184326172,1.8496946096420288
0.0001,3946.0,119.51469421386719,1.8496910333633423
0.0001,3947.0,119.51469421386719,1.8496878147125244
0.0001,3948.0,119.51469421386719,1.8496841192245483
0.0001,3949.0,119.51470184326172,1.8496811389923096
0.0001,3950.0,119.51469421386719,1.8496774435043335
0.0001,3951.0,119.51468658447266,1.849673867225647
0.0001,3952.0,119.51470184326172,1.84967041015625
0.0001,3953.0,119.51469421386719,1.849666953086853
0.0001,3954.0,119.51469421386719,1.8496633768081665
0.0001,3955.0,119.51469421386719,1.8496602773666382
0.0001,3956.0,119.51470184326172,1.8496568202972412
0.0001,3957.0,119.51469421386719,1.8496534824371338
0.0001,3958.0,119.51468658447266,1.8496501445770264
0.0001,3959.0,119.51469421386719,1.849646806716919
0.0001,3960.0,119.51468658447266,1.849643349647522
0.0001,3961.0,119.51469421386719,1.849640130996704
0.0001,3962.0,119.51469421386719,1.8496367931365967
0.0001,3963.0,119.51470184326172,1.8496334552764893
0.0001,3964.0,119.51469421386719,1.8496299982070923
0.0001,3965.0,119.51469421386719,1.8496265411376953
0.0001,3966.0,119.51469421386719,1.8496230840682983
0.0001,3967.0,119.51468658447266,1.8496198654174805
0.0001,3968.0,119.51469421386719,1.8496164083480835
0.0001,3969.0,119.51469421386719,1.8496131896972656
0.0001,3970.0,119.51468658447266,1.849609613418579
0.0001,3971.0,119.51468658447266,1.8496067523956299
0.0001,3972.0,119.51468658447266,1.8496030569076538
0.0001,3973.0,119.51469421386719,1.849600076675415
0.0001,3974.0,119.51468658447266,1.849596619606018
0.0001,3975.0,119.51469421386719,1.8495935201644897
0.0001,3976.0,119.51469421386719,1.8495900630950928
0.0001,3977.0,119.51468658447266,1.849587082862854
0.0001,3978.0,119.51468658447266,1.849583625793457
0.0001,3979.0,119.51468658447266,1.8495804071426392
0.0001,3980.0,119.51469421386719,1.8495769500732422
0.0001,3981.0,119.51468658447266,1.8495738506317139
0.0001,3982.0,119.51468658447266,1.849570631980896
0.0001,3983.0,119.51468658447266,1.8495674133300781
0.0001,3984.0,119.51467895507812,1.8495639562606812
0.0001,3985.0,119.51469421386719,1.8495609760284424
0.0001,3986.0,119.51468658447266,1.849557638168335
0.0001,3987.0,119.51467895507812,1.849554419517517
0.0001,3988.0,119.51469421386719,1.8495514392852783
0.0001,3989.0,119.51468658447266,1.8495479822158813
0.0001,3990.0,119.51468658447266,1.849544882774353
0.0001,3991.0,119.51468658447266,1.849541425704956
0.0001,3992.0,119.51467895507812,1.8495384454727173
0.0001,3993.0,119.51468658447266,1.8495349884033203
0.0001,3994.0,119.51468658447266,1.849531888961792
0.0001,3995.0,119.51468658447266,1.8495286703109741
0.0001,3996.0,119.51467895507812,1.849525809288025
0.0001,3997.0,119.5146713256836,1.849522590637207
0.0001,3998.0,119.51468658447266,1.84951913356781
0.0001,3999.0,119.51467895507812,1.8495161533355713
0.0001,4000.0,119.51468658447266,1.849513053894043
0.0001,4001.0,119.51468658447266,1.849509835243225
0.0001,4002.0,119.51467895507812,1.8495066165924072
0.0001,4003.0,119.51468658447266,1.849503517150879
0.0001,4004.0,119.51467895507812,1.849500298500061
0.0001,4005.0,119.51468658447266,1.8494971990585327
0.0001,4006.0,119.51468658447266,1.8494939804077148
0.0001,4007.0,119.51467895507812,1.8494908809661865
0.0001,4008.0,119.51467895507812,1.8494876623153687
0.0001,4009.0,119.51467895507812,1.8494848012924194
0.0001,4010.0,119.51468658447266,1.8494818210601807
0.0001,4011.0,119.51467895507812,1.8494784832000732
0.0001,4012.0,119.51467895507812,1.8494751453399658
0.0001,4013.0,119.51468658447266,1.8494724035263062
0.0001,4014.0,119.51467895507812,1.8494694232940674
0.0001,4015.0,119.51467895507812,1.84946608543396
0.0001,4016.0,119.51467895507812,1.8494631052017212
0.0001,4017.0,119.5146713256836,1.8494598865509033
0.0001,4018.0,119.51468658447266,1.849456787109375
0.0001,4019.0,119.51467895507812,1.8494535684585571
0.0001,4020.0,119.5146713256836,1.849450707435608
0.0001,4021.0,119.51467895507812,1.8494479656219482
0.0001,4022.0,119.5146713256836,1.8494446277618408
0.0001,4023.0,119.51467895507812,1.8494415283203125
0.0001,4024.0,119.51467895507812,1.8494384288787842
0.0001,4025.0,119.5146713256836,1.8494354486465454
0.0001,4026.0,119.51468658447266,1.8494325876235962
0.0001,4027.0,119.51467895507812,1.8494293689727783
0.0001,4028.0,119.5146713256836,1.849426507949829
0.0001,4029.0,119.51467895507812,1.8494236469268799
0.0001,4030.0,119.5146713256836,1.849420189857483
0.0001,4031.0,119.51467895507812,1.8494173288345337
0.0001,4032.0,119.51467895507812,1.849414587020874
0.0001,4033.0,119.5146713256836,1.8494113683700562
0.0001,4034.0,119.5146713256836,1.8494083881378174
0.0001,4035.0,119.5146713256836,1.8494055271148682
0.0001,4036.0,119.51466369628906,1.849402666091919
0.0001,4037.0,119.51467895507812,1.8493998050689697
0.0001,4038.0,119.5146713256836,1.8493964672088623
0.0001,4039.0,119.51467895507812,1.8493934869766235
0.0001,4040.0,119.51467895507812,1.8493906259536743
0.0001,4041.0,119.5146713256836,1.849387526512146
0.0001,4042.0,119.5146713256836,1.8493845462799072
0.0001,4043.0,119.5146713256836,1.849381685256958
0.0001,4044.0,119.51466369628906,1.8493785858154297
0.0001,4045.0,119.51467895507812,1.8493754863739014
0.0001,4046.0,119.5146713256836,1.8493728637695312
0.0001,4047.0,119.51466369628906,1.849369764328003
0.0001,4048.0,119.5146713256836,1.8493669033050537
0.0001,4049.0,119.51466369628906,1.8493640422821045
0.0001,4050.0,119.5146713256836,1.8493614196777344
0.0001,4051.0,119.5146713256836,1.849358320236206
0.0001,4052.0,119.51466369628906,1.8493553400039673
0.0001,4053.0,119.51467895507812,1.8493525981903076
0.0001,4054.0,119.5146713256836,1.8493493795394897
0.0001,4055.0,119.51466369628906,1.8493465185165405
0.0001,4056.0,119.5146713256836,1.8493436574935913
0.0001,4057.0,119.51466369628906,1.849340796470642
0.0001,4058.0,119.51466369628906,1.8493378162384033
0.0001,4059.0,119.5146713256836,1.8493353128433228
0.0001,4060.0,119.51466369628906,1.8493322134017944
0.0001,4061.0,119.5146713256836,1.8493293523788452
0.0001,4062.0,119.51466369628906,1.8493263721466064
0.0001,4063.0,119.51466369628906,1.8493238687515259
0.0001,4064.0,119.5146713256836,1.8493210077285767
0.0001,4065.0,119.51466369628906,1.8493179082870483
0.0001,4066.0,119.51466369628906,1.8493152856826782
0.0001,4067.0,119.5146713256836,1.84931218624115
0.0001,4068.0,119.5146713256836,1.8493095636367798
0.0001,4069.0,119.51466369628906,1.8493068218231201
0.0001,4070.0,119.51466369628906,1.849303960800171
0.0001,4071.0,119.51466369628906,1.8493009805679321
0.0001,4072.0,119.51465606689453,1.8492982387542725
0.0001,4073.0,119.5146713256836,1.8492953777313232
0.0001,4074.0,119.51466369628906,1.8492927551269531
0.0001,4075.0,119.51466369628906,1.849289894104004
0.0001,4076.0,119.51466369628906,1.8492867946624756
0.0001,4077.0,119.51465606689453,1.8492844104766846
0.0001,4078.0,119.5146713256836,1.8492815494537354
0.0001,4079.0,119.51466369628906,1.8492788076400757
0.0001,4080.0,119.51465606689453,1.849275827407837
0.0001,4081.0,119.5146713256836,1.8492733240127563
0.0001,4082.0,119.51466369628906,1.8492704629898071
0.0001,4083.0,119.51466369628906,1.8492673635482788
0.0001,4084.0,119.51466369628906,1.8492648601531982
0.0001,4085.0,119.51466369628906,1.8492622375488281
0.0001,4086.0,119.51465606689453,1.849259376525879
0.0001,4087.0,119.51466369628906,1.8492567539215088
0.0001,4088.0,119.51466369628906,1.8492538928985596
0.0001,4089.0,119.51465606689453,1.8492511510849
0.0001,4090.0,119.51466369628906,1.8492485284805298
0.0001,4091.0,119.51465606689453,1.8492456674575806
0.0001,4092.0,119.51465606689453,1.8492431640625
0.0001,4093.0,119.51466369628906,1.8492403030395508
0.0001,4094.0,119.51465606689453,1.8492376804351807
0.0001,4095.0,119.51465606689453,1.849234938621521
0.0001,4096.0,119.51466369628906,1.8492320775985718
0.0001,4097.0,119.51466369628906,1.8492294549942017
0.0001,4098.0,119.51465606689453,1.849226713180542
0.0001,4099.0,119.51466369628906,1.8492240905761719
0.0001,4100.0,119.51465606689453,1.8492214679718018
0.0001,4101.0,119.5146484375,1.849218726158142
0.0001,4102.0,119.51466369628906,1.849216103553772
0.0001,4103.0,119.51465606689453,1.8492132425308228
0.0001,4104.0,119.51465606689453,1.8492109775543213
0.0001,4105.0,119.51465606689453,1.8492082357406616
0.0001,4106.0,119.51465606689453,1.8492056131362915
0.0001,4107.0,119.5146484375,1.8492027521133423
0.0001,4108.0,119.51465606689453,1.8492002487182617
0.0001,4109.0,119.51465606689453,1.8491973876953125
0.0001,4110.0,119.5146484375,1.8491947650909424
0.0001,4111.0,119.51466369628906,1.8491922616958618
0.0001,4112.0,119.51465606689453,1.8491894006729126
0.0001,4113.0,119.51465606689453,1.849186897277832
0.0001,4114.0,119.51465606689453,1.8491843938827515
0.0001,4115.0,119.51465606689453,1.8491815328598022
0.0001,4116.0,119.5146484375,1.8491792678833008
0.0001,4117.0,119.51465606689453,1.8491766452789307
0.0001,4118.0,119.51465606689453,1.849173903465271
0.0001,4119.0,119.5146484375,1.8491712808609009
0.0001,4120.0,119.51465606689453,1.8491685390472412
0.0001,4121.0,119.5146484375,1.849165678024292
0.0001,4122.0,119.5146484375,1.8491636514663696
0.0001,4123.0,119.51465606689453,1.8491607904434204
0.0001,4124.0,119.51465606689453,1.8491582870483398
0.0001,4125.0,119.5146484375,1.8491556644439697
0.0001,4126.0,119.51466369628906,1.8491531610488892
0.0001,4127.0,119.51465606689453,1.8491508960723877
0.0001,4128.0,119.5146484375,1.849148154258728
0.0001,4129.0,119.51465606689453,1.849145531654358
0.0001,4130.0,119.5146484375,1.8491427898406982
0.0001,4131.0,119.5146484375,1.8491401672363281
0.0001,4132.0,119.51465606689453,1.8491382598876953
0.0001,4133.0,119.51465606689453,1.849135398864746
0.0001,4134.0,119.5146484375,1.8491328954696655
0.0001,4135.0,119.51465606689453,1.8491302728652954
0.0001,4136.0,119.5146484375,1.8491274118423462
0.0001,4137.0,119.5146484375,1.8491255044937134
0.0001,4138.0,119.51465606689453,1.8491227626800537
0.0001,4139.0,119.51465606689453,1.8491199016571045
0.0001,4140.0,119.5146484375,1.8491175174713135
0.0001,4141.0,119.5146484375,1.8491151332855225
0.0001,4142.0,119.51465606689453,1.8491127490997314
0.0001,4143.0,119.5146484375,1.8491102457046509
0.0001,4144.0,119.5146484375,1.8491077423095703
0.0001,4145.0,119.5146484375,1.849104881286621
0.0001,4146.0,119.5146484375,1.8491027355194092
0.0001,4147.0,119.51464080810547,1.8491003513336182
0.0001,4148.0,119.51465606689453,1.8490978479385376
0.0001,4149.0,119.5146484375,1.849095106124878
0.0001,4150.0,119.5146484375,1.8490928411483765
0.0001,4151.0,119.5146484375,1.8490902185440063
0.0001,4152.0,119.5146484375,1.8490879535675049
0.0001,4153.0,119.51464080810547,1.8490852117538452
0.0001,4154.0,119.51465606689453,1.8490829467773438
0.0001,4155.0,119.5146484375,1.8490804433822632
0.0001,4156.0,119.5146484375,1.8490784168243408
0.0001,4157.0,119.51464080810547,1.8490755558013916
0.0001,4158.0,119.51465606689453,1.849073052406311
0.0001,4159.0,119.5146484375,1.8490707874298096
0.0001,4160.0,119.5146484375,1.849068284034729
0.0001,4161.0,119.5146484375,1.8490657806396484
0.0001,4162.0,119.5146484375,1.8490632772445679
0.0001,4163.0,119.51464080810547,1.8490612506866455
0.0001,4164.0,119.51465606689453,1.849058747291565
0.0001,4165.0,119.5146484375,1.8490560054779053
0.0001,4166.0,119.5146484375,1.8490536212921143
0.0001,4167.0,119.51464080810547,1.8490514755249023
0.0001,4168.0,119.51464080810547,1.8490489721298218
0.0001,4169.0,119.51464080810547,1.8490464687347412
0.0001,4170.0,119.51463317871094,1.8490440845489502
0.0001,4171.0,119.5146484375,1.8490419387817383
0.0001,4172.0,119.51464080810547,1.8490394353866577
0.0001,4173.0,119.51464080810547,1.8490369319915771
0.0001,4174.0,119.51465606689453,1.8490346670150757
0.0001,4175.0,119.5146484375,1.8490326404571533
0.0001,4176.0,119.51464080810547,1.8490302562713623
0.0001,4177.0,119.5146484375,1.8490278720855713
0.0001,4178.0,119.5146484375,1.8490251302719116
0.0001,4179.0,119.51464080810547,1.8490231037139893
0.0001,4180.0,119.51463317871094,1.8490203619003296
0.0001,4181.0,119.5146484375,1.8490184545516968
0.0001,4182.0,119.5146484375,1.8490159511566162
0.0001,4183.0,119.51464080810547,1.8490135669708252
0.0001,4184.0,119.51464080810547,1.8490111827850342
0.0001,4185.0,119.51464080810547,1.8490089178085327
0.0001,4186.0,119.51463317871094,1.8490066528320312
0.0001,4187.0,119.51463317871094,1.8490041494369507
0.0001,4188.0,119.5146484375,1.8490018844604492
0.0001,4189.0,119.51464080810547,1.8489996194839478
0.0001,4190.0,119.51464080810547,1.8489974737167358
0.0001,4191.0,119.5146484375,1.8489949703216553
0.0001,4192.0,119.5146484375,1.8489927053451538
0.0001,4193.0,119.51464080810547,1.8489904403686523
0.0001,4194.0,119.51464080810547,1.8489881753921509
0.0001,4195.0,119.51464080810547,1.8489856719970703
0.0001,4196.0,119.51464080810547,1.8489835262298584
0.0001,4197.0,119.51463317871094,1.848981261253357
0.0001,4198.0,119.5146484375,1.8489792346954346
0.0001,4199.0,119.51464080810547,1.848976731300354
0.0001,4200.0,119.51464080810547,1.8489748239517212
0.0001,4201.0,119.51464080810547,1.8489723205566406
0.0001,4202.0,119.51464080810547,1.8489700555801392
0.0001,4203.0,119.51463317871094,1.8489673137664795
0.0001,4204.0,119.51463317871094,1.8489654064178467
0.0001,4205.0,119.51464080810547,1.8489633798599243
0.0001,4206.0,119.51464080810547,1.8489611148834229
0.0001,4207.0,119.51463317871094,1.8489587306976318
0.0001,4208.0,119.51463317871094,1.8489564657211304
0.0001,4209.0,119.51464080810547,1.848954200744629
0.0001,4210.0,119.51464080810547,1.8489519357681274
0.0001,4211.0,119.51463317871094,1.8489497900009155
0.0001,4212.0,119.51464080810547,1.848947525024414
0.0001,4213.0,119.51464080810547,1.8489452600479126
0.0001,4214.0,119.51463317871094,1.8489431142807007
0.0001,4215.0,119.51463317871094,1.8489408493041992
0.0001,4216.0,119.51464080810547,1.8489383459091187
0.0001,4217.0,119.51464080810547,1.8489364385604858
0.0001,4218.0,119.51463317871094,1.8489341735839844
0.0001,4219.0,119.51464080810547,1.8489320278167725
0.0001,4220.0,119.51463317871094,1.848929762840271
0.0001,4221.0,119.51463317871094,1.8489274978637695
0.0001,4222.0,119.5146255493164,1.848925232887268
0.0001,4223.0,119.51464080810547,1.8489233255386353
0.0001,4224.0,119.51463317871094,1.8489208221435547
0.0001,4225.0,119.51463317871094,1.8489189147949219
0.0001,4226.0,119.51464080810547,1.84891676902771
0.0001,4227.0,119.51464080810547,1.8489147424697876
0.0001,4228.0,119.51464080810547,1.848912239074707
0.0001,4229.0,119.51463317871094,1.8489103317260742
0.0001,4230.0,119.51464080810547,1.8489080667495728
0.0001,4231.0,119.51463317871094,1.8489059209823608
0.0001,4232.0,119.51463317871094,1.8489034175872803
0.0001,4233.0,119.5146255493164,1.8489015102386475
0.0001,4234.0,119.51464080810547,1.848899245262146
0.0001,4235.0,119.51463317871094,1.8488973379135132
0.0001,4236.0,119.51463317871094,1.8488950729370117
0.0001,4237.0,119.51463317871094,1.848893165588379
0.0001,4238.0,119.51463317871094,1.8488909006118774
0.0001,4239.0,119.51463317871094,1.8488887548446655
0.0001,4240.0,119.5146255493164,1.848886489868164
0.0001,4241.0,119.51464080810547,1.8488845825195312
0.0001,4242.0,119.51463317871094,1.8488823175430298
0.0001,4243.0,119.51463317871094,1.8488801717758179
0.0001,4244.0,119.5146255493164,1.8488785028457642
0.0001,4245.0,119.51464080810547,1.8488763570785522
0.0001,4246.0,119.51463317871094,1.8488738536834717
0.0001,4247.0,119.51463317871094,1.8488718271255493
0.0001,4248.0,119.51463317871094,1.848870038986206
0.0001,4249.0,119.51463317871094,1.848867654800415
0.0001,4250.0,119.51463317871094,1.8488657474517822
0.0001,4251.0,119.5146255493164,1.8488633632659912
0.0001,4252.0,119.51464080810547,1.8488616943359375
0.0001,4253.0,119.51463317871094,1.848859190940857
0.0001,4254.0,119.51463317871094,1.8488572835922241
0.0001,4255.0,119.5146255493164,1.8488552570343018
0.0001,4256.0,119.51463317871094,1.848853349685669
0.0001,4257.0,119.51463317871094,1.848850965499878
0.0001,4258.0,119.5146255493164,1.8488492965698242
0.0001,4259.0,119.5146255493164,1.8488471508026123
0.0001,4260.0,119.51463317871094,1.84884512424469
0.0001,4261.0,119.51463317871094,1.848842978477478
0.0001,4262.0,119.5146255493164,1.8488409519195557
0.0001,4263.0,119.5146255493164,1.8488388061523438
0.0001,4264.0,119.51464080810547,1.848836898803711
0.0001,4265.0,119.51463317871094,1.848834753036499
0.0001,4266.0,119.51463317871094,1.8488324880599976
0.0001,4267.0,119.5146255493164,1.8488305807113647
