lr,epoch,train_loss,val_loss
0.0001,1443.0,1.7839798736572265,0.47793632364273075
0.0001,1444.0,1.7839794387817387,0.4779344172477722
0.0001,1445.0,1.7839790525436399,0.4779325139522552
0.0001,1446.0,1.7839786529541017,0.47793058919906617
0.0001,1447.0,1.7839782476425172,0.4779286828041076
0.0001,1448.0,1.7839778451919557,0.47792677640914927
0.0001,1449.0,1.7839774532318113,0.47792489862442017
0.0001,1450.0,1.783977059364319,0.47792301559448247
0.0001,1451.0,1.7839766674041755,0.4779211313724518
0.0001,1452.0,1.783976270675659,0.47791924095153815
0.0001,1453.0,1.7839758853912355,0.47791738915443427
0.0001,1454.0,1.783975506782532,0.47791554045677187
0.0001,1455.0,1.7839751443862915,0.4779136567115784
0.0001,1456.0,1.783974750518799,0.4779118115901947
0.0001,1457.0,1.7839743795394893,0.47790995621681215
0.0001,1458.0,1.7839740047454842,0.4779081301689149
0.0001,1459.0,1.7839736185073853,0.47790628004074087
0.0001,1460.0,1.7839732131958008,0.4779044604301453
0.0001,1461.0,1.7839728374481207,0.47790265250206
0.0001,1462.0,1.7839724788665776,0.4779008164405823
0.0001,1463.0,1.7839721078872677,0.4778990073204041
0.0001,1464.0,1.7839717149734495,0.4778971827030182
0.0001,1465.0,1.783971349716186,0.4778953738212585
0.0001,1466.0,1.7839709882736206,0.477893577337265
0.0001,1467.0,1.783970636367798,0.47789178228378293
0.0001,1468.0,1.7839702787399292,0.4778900034427642
0.0001,1469.0,1.7839699153900146,0.4778882241249085
0.0001,1470.0,1.783969516754151,0.4778864312171936
0.0001,1471.0,1.7839691858291629,0.47788467192649836
0.0001,1472.0,1.783968801498413,0.4778828949928283
0.0001,1473.0,1.7839684677124026,0.47788114142417903
0.0001,1474.0,1.7839680881500244,0.47787937760353094
0.0001,1475.0,1.7839677391052247,0.47787762069702144
0.0001,1476.0,1.783967412948608,0.47787588143348697
0.0001,1477.0,1.7839670591354369,0.4778741397857666
0.0001,1478.0,1.7839666852951053,0.4778723969459534
0.0001,1479.0,1.783966335296631,0.4778706727027893
0.0001,1480.0,1.7839659881591796,0.4778689498901367
0.0001,1481.0,1.783965652465821,0.47786722230911255
0.0001,1482.0,1.7839652814865115,0.47786552095413204
0.0001,1483.0,1.7839649496078493,0.47786377763748167
0.0001,1484.0,1.7839646301269538,0.4778620810508728
0.0001,1485.0,1.78396428489685,0.4778603672981262
0.0001,1486.0,1.7839639244079588,0.4778586883544921
0.0001,1487.0,1.7839636077880858,0.4778569948673248
0.0001,1488.0,1.7839632625579835,0.47785528993606563
0.0001,1489.0,1.7839629039764406,0.47785360145568845
0.0001,1490.0,1.783962592124939,0.47785191369056707
0.0001,1491.0,1.7839622669219972,0.47785026407241826
0.0001,1492.0,1.7839619379043583,0.47784856224060057
0.0001,1493.0,1.7839615840911864,0.47784692215919494
0.0001,1494.0,1.7839612684249877,0.4778452413082123
0.0001,1495.0,1.7839609336853028,0.47784360146522525
0.0001,1496.0,1.7839606113433837,0.4778419494628906
0.0001,1497.0,1.7839603118896485,0.4778403067588807
0.0001,1498.0,1.783959994316101,0.47783866715431217
0.0001,1499.0,1.7839596452713011,0.47783700728416445
0.0001,1500.0,1.7839593124389646,0.47783540391921997
0.0001,1501.0,1.783959020614624,0.47783377695083623
0.0001,1502.0,1.7839586706161494,0.4778321416378022
0.0001,1503.0,1.783958372116089,0.4778305335044861
0.0001,1504.0,1.7839580783843991,0.47782892036437985
0.0001,1505.0,1.7839577255249024,0.4778273329734802
0.0001,1506.0,1.7839574403762821,0.47782570981979366
0.0001,1507.0,1.78395712184906,0.4778241305351257
0.0001,1508.0,1.783956806182862,0.4778225212097168
0.0001,1509.0,1.7839565162658686,0.47782093644142154
0.0001,1510.0,1.7839561967849733,0.4778193545341492
0.0001,1511.0,1.783955883026123,0.47781777191162106
0.0001,1512.0,1.783955570220947,0.4778162021636964
0.0001,1513.0,1.783955278396606,0.47781461548805243
0.0001,1514.0,1.7839549808502198,0.47781305885314934
0.0001,1515.0,1.7839546966552737,0.4778114986419677
0.0001,1516.0,1.783954359054566,0.47780993890762324
0.0001,1517.0,1.7839540710449222,0.47780839014053345
0.0001,1518.0,1.7839537572860718,0.477806848526001
0.0001,1519.0,1.7839534873962402,0.4778053240776063
0.0001,1520.0,1.7839532032012944,0.47780377221107484
0.0001,1521.0,1.7839528808593752,0.47780222082138063
0.0001,1522.0,1.7839525852203368,0.47780070853233336
0.0001,1523.0,1.7839523067474368,0.4777991883754731
0.0001,1524.0,1.7839520454406737,0.47779768896102903
0.0001,1525.0,1.7839517116546633,0.477796145915985
0.0001,1526.0,1.7839514389038087,0.4777946546077728
0.0001,1527.0,1.7839511480331423,0.4777931387424469
0.0001,1528.0,1.7839508705139158,0.4777916333675385
0.0001,1529.0,1.783950613021851,0.4777901339530945
0.0001,1530.0,1.783950290679932,0.4777886502742768
0.0001,1531.0,1.7839500169754028,0.4777871420383453
0.0001,1532.0,1.783949717521667,0.47778565216064456
0.0001,1533.0,1.7839494743347162,0.4777841718196869
0.0001,1534.0,1.7839491653442388,0.47778269147872926
0.0001,1535.0,1.7839488964080812,0.47778123307228093
0.0001,1536.0,1.7839486246109006,0.47777976584434506
0.0001,1537.0,1.78394834804535,0.4777783050537109
0.0001,1538.0,1.783948087692261,0.477776841878891
0.0001,1539.0,1.7839477987289438,0.477775378704071
0.0001,1540.0,1.7839475116729744,0.4777739369869232
0.0001,1541.0,1.7839472484588628,0.4777724859714508
0.0001,1542.0,1.7839469985961907,0.47777107095718385
0.0001,1543.0,1.783946699142457,0.47776958632469174
0.0001,1544.0,1.7839464321136482,0.47776817488670353
0.0001,1545.0,1.7839461803436272,0.47776675415039066
0.0001,1546.0,1.783945929527283,0.47776531243324283
0.0001,1547.0,1.7839456214904783,0.47776388931274416
0.0001,1548.0,1.7839453887939454,0.4777624914646149
0.0001,1549.0,1.7839451217651365,0.4777610678672791
0.0001,1550.0,1.7839448747634892,0.47775963377952585
0.0001,1551.0,1.7839445848464963,0.4777582297325135
0.0001,1552.0,1.7839443492889406,0.47775684571266186
0.0001,1553.0,1.783944086074829,0.4777554171085357
0.0001,1554.0,1.7839438323974612,0.47775403165817254
0.0001,1555.0,1.7839435606002807,0.47775264525413513
0.0001,1556.0,1.7839433078765865,0.47775127077102664
0.0001,1557.0,1.7839430675506591,0.4777498669624328
0.0001,1558.0,1.783942783355713,0.47774848008155824
0.0001,1559.0,1.7839425306320194,0.47774710488319405
0.0001,1560.0,1.783942281723022,0.47774573373794554
0.0001,1561.0,1.783942058563232,0.47774436020851135
0.0001,1562.0,1.7839417791366576,0.47774299430847167
0.0001,1563.0,1.7839415512084955,0.4777416269779206
0.0001,1564.0,1.7839413080215456,0.477740257024765
0.0001,1565.0,1.7839410562515254,0.4777388954162598
0.0001,1566.0,1.783940795898438,0.47773754835128784
0.0001,1567.0,1.7839405517578124,0.4777361948490142
0.0001,1568.0,1.7839403247833254,0.4777348380088806
0.0001,1569.0,1.7839400634765628,0.4777334942817687
0.0001,1570.0,1.783939833641052,0.47773216438293464
0.0001,1571.0,1.7839396095275875,0.47773084092140206
0.0001,1572.0,1.7839393434524535,0.4777294888496399
0.0001,1573.0,1.7839391193389893,0.47772817659378064
0.0001,1574.0,1.783938861846924,0.4777268519401551
0.0001,1575.0,1.7839386663436891,0.4777255265712738
0.0001,1576.0,1.7839384031295775,0.4777242262363434
0.0001,1577.0,1.7839381904602052,0.4777229056358338
0.0001,1578.0,1.7839379539489744,0.47772159194946295
0.0001,1579.0,1.7839377002716061,0.47772029638290403
0.0001,1580.0,1.783937489509583,0.47771899819374086
0.0001,1581.0,1.7839372577667234,0.47771768712997437
0.0001,1582.0,1.7839369935989378,0.4777164053916931
0.0001,1583.0,1.7839367866516112,0.477715129852295
0.0001,1584.0,1.7839365577697759,0.47771382141113283
0.0001,1585.0,1.7839363174438476,0.4777125551700593
0.0001,1586.0,1.783936117172241,0.4777112734317779
0.0001,1587.0,1.7839358730316164,0.477709995508194
0.0001,1588.0,1.7839356584548949,0.4777087252140045
0.0001,1589.0,1.7839354276657098,0.47770747208595277
0.0001,1590.0,1.7839351978301998,0.47770621109008793
0.0001,1591.0,1.7839349927902226,0.47770494222640997
0.0001,1592.0,1.7839347648620603,0.4777036900520325
0.0001,1593.0,1.7839345312118526,0.47770242857933043
0.0001,1594.0,1.7839343366622922,0.47770118355751034
0.0001,1595.0,1.78393409538269,0.4776999320983886
0.0001,1596.0,1.7839338846206663,0.4776986982822418
0.0001,1597.0,1.7839336853027343,0.47769745612144465
0.0001,1598.0,1.7839334478378297,0.4776961951255798
0.0001,1599.0,1.7839332294464112,0.47769498991966247
0.0001,1600.0,1.7839330396652215,0.4776937463283539
0.0001,1601.0,1.783932819366455,0.4776925332546234
0.0001,1602.0,1.7839325962066652,0.47769131469726556
0.0001,1603.0,1.7839323959350584,0.4776901037693023
0.0001,1604.0,1.7839321870803837,0.4776888673305511
0.0001,1605.0,1.783931962966919,0.47768768930435174
0.0001,1606.0,1.7839317598342894,0.47768647027015687
0.0001,1607.0,1.7839315547943113,0.47768527245521547
0.0001,1608.0,1.783931363105774,0.47768405318260193
0.0001,1609.0,1.7839311256408688,0.47768284249305726
0.0001,1610.0,1.7839309463500974,0.4776816482543946
0.0001,1611.0,1.7839307336807249,0.47768046784400947
0.0001,1612.0,1.7839305162429813,0.4776792855262757
0.0001,1613.0,1.7839303359985355,0.47767812490463263
0.0001,1614.0,1.7839301395416256,0.4776769242286683
0.0001,1615.0,1.78392989730835,0.4776757578849793
0.0001,1616.0,1.783929741859436,0.47767458581924443
0.0001,1617.0,1.783929520606995,0.4776734106540681
0.0001,1618.0,1.7839293117523196,0.47767224097251887
0.0001,1619.0,1.7839291114807132,0.47767107725143443
0.0001,1620.0,1.7839289226531982,0.47766992163658145
0.0001,1621.0,1.7839287376403818,0.47766875624656674
0.0001,1622.0,1.7839285469055177,0.47766760659217833
0.0001,1623.0,1.783928303718567,0.47766645860672
0.0001,1624.0,1.783928135871887,0.47766532564163205
0.0001,1625.0,1.78392795085907,0.47766417837142955
0.0001,1626.0,1.783927730560303,0.4776630229949951
0.0001,1627.0,1.7839275455474852,0.4776618666648865
0.0001,1628.0,1.7839273576736452,0.4776607546806336
0.0001,1629.0,1.7839271831512449,0.4776596052646637
0.0001,1630.0,1.7839269981384274,0.4776584906578064
0.0001,1631.0,1.783926794052124,0.4776573805809022
0.0001,1632.0,1.7839266242980953,0.47765623903274534
0.0001,1633.0,1.783926451683044,0.477655134677887
0.0001,1634.0,1.7839262371063234,0.4776540257930756
0.0001,1635.0,1.7839260530471799,0.4776529030799866
0.0001,1636.0,1.7839258317947393,0.4776517906188964
0.0001,1637.0,1.7839256877899166,0.47765068483352663
0.0001,1638.0,1.7839255094528206,0.47764957833290095
0.0001,1639.0,1.7839253244400028,0.4776484608650207
0.0001,1640.0,1.783925126075745,0.4776473729610443
0.0001,1641.0,1.7839249372482302,0.4776462860107422
0.0001,1642.0,1.78392477607727,0.477645185470581
0.0001,1643.0,1.7839245996475224,0.4776440825462341
0.0001,1644.0,1.7839244165420536,0.4776430113315582
0.0001,1645.0,1.7839242229461671,0.47764192223548896
0.0001,1646.0,1.7839240417480469,0.4776408615112305
0.0001,1647.0,1.7839238815307616,0.47763975930213926
0.0001,1648.0,1.7839236993789669,0.47763867044448854
0.0001,1649.0,1.7839235277175909,0.47763760137557987
0.0001,1650.0,1.7839233360290523,0.4776365389823915
0.0001,1651.0,1.7839231433868408,0.47763547921180727
0.0001,1652.0,1.7839230089187614,0.4776344072818757
0.0001,1653.0,1.7839228439331056,0.47763335061073303
0.0001,1654.0,1.78392264175415,0.47763228631019594
0.0001,1655.0,1.7839225091934199,0.47763122725486756
0.0001,1656.0,1.7839222898483276,0.47763016271591197
0.0001,1657.0,1.78392216873169,0.47762911057472235
0.0001,1658.0,1.7839219741821293,0.47762808632850645
0.0001,1659.0,1.783921820640564,0.47762703537940987
0.0001,1660.0,1.7839216547012329,0.4776260008811951
0.0001,1661.0,1.7839214572906492,0.47762496709823615
0.0001,1662.0,1.7839212970733644,0.4776239321231842
0.0001,1663.0,1.783921109199524,0.47762288069725034
0.0001,1664.0,1.7839209632873538,0.47762185883522035
0.0001,1665.0,1.783920828819275,0.477620840549469
0.0001,1666.0,1.7839206485748293,0.4776198115348816
0.0001,1667.0,1.7839204978942873,0.477618778705597
0.0001,1668.0,1.7839203014373775,0.4776177673339843
0.0001,1669.0,1.7839201431274412,0.47761674714088437
0.0001,1670.0,1.7839199762344362,0.477615736246109
0.0001,1671.0,1.7839198379516605,0.4776147570610047
0.0001,1672.0,1.783919664382934,0.47761372995376594
0.0001,1673.0,1.7839195127487182,0.4776127276420593
0.0001,1674.0,1.783919351577759,0.477611722946167
0.0001,1675.0,1.7839191913604737,0.47761074447631824
0.0001,1676.0,1.7839190368652347,0.4776097414493561
0.0001,1677.0,1.783918864250183,0.4776087384223939
0.0001,1678.0,1.7839187145233157,0.4776077597141266
0.0001,1679.0,1.783918528556824,0.47760677742958074
0.0001,1680.0,1.7839184179306034,0.4776057872772217
0.0001,1681.0,1.783918239593506,0.4776048104763032
0.0001,1682.0,1.7839180917739872,0.47760382485389713
0.0001,1683.0,1.7839179534912113,0.4776028361320495
0.0001,1684.0,1.7839177865982052,0.4776018719673157
0.0001,1685.0,1.7839176483154298,0.4776008853912354
0.0001,1686.0,1.7839174766540529,0.4775999202728272
0.0001,1687.0,1.7839173278808598,0.4775989763736725
0.0001,1688.0,1.7839171590805054,0.47759801721572875
0.0001,1689.0,1.7839170522689822,0.47759705519676204
0.0001,1690.0,1.7839168586730962,0.47759609246253965
0.0001,1691.0,1.7839167375564575,0.4775951464176178
0.0001,1692.0,1.7839165754318236,0.47759418678283694
0.0001,1693.0,1.7839164543151858,0.477593246459961
0.0001,1694.0,1.7839163036346444,0.47759230041503903
0.0001,1695.0,1.7839161558151244,0.4775913617610931
0.0001,1696.0,1.7839160137176517,0.4775904061794282
0.0001,1697.0,1.7839158515930174,0.4775894720554351
0.0001,1698.0,1.7839157190322878,0.47758852767944326
0.0001,1699.0,1.7839155521392822,0.477587604045868
0.0001,1700.0,1.7839154348373412,0.47758667755126943
0.0001,1701.0,1.7839152774810794,0.4775857377052308
0.0001,1702.0,1.7839151268005378,0.4775848288536071
0.0001,1703.0,1.7839149761199948,0.4775838930606843
0.0001,1704.0,1.7839148616790774,0.47758296775817877
0.0001,1705.0,1.7839146957397463,0.477582044839859
0.0001,1706.0,1.783914587974548,0.4775811553001404
0.0001,1707.0,1.783914405822754,0.47758023881912226
0.0001,1708.0,1.7839143028259274,0.4775793194770813
0.0001,1709.0,1.7839141340255738,0.47757842111587523
0.0001,1710.0,1.7839140233993527,0.47757752251625063
0.0001,1711.0,1.7839138708114624,0.47757661461830136
0.0001,1712.0,1.783913749694824,0.4775757255554199
0.0001,1713.0,1.7839135951995857,0.47757481384277356
0.0001,1714.0,1.7839134807586663,0.47757390809059136
0.0001,1715.0,1.7839133405685428,0.47757303261756895
0.0001,1716.0,1.7839132232666015,0.47757214784622193
0.0001,1717.0,1.7839130821228022,0.47757124853134164
0.0001,1718.0,1.783912940979004,0.47757036924362184
0.0001,1719.0,1.7839127960205081,0.4775694887638092
0.0001,1720.0,1.7839126739501958,0.4775686068534851
0.0001,1721.0,1.7839125518798824,0.4775677180290222
0.0001,1722.0,1.7839124155044555,0.4775668530464173
0.0001,1723.0,1.7839122982025148,0.47756598091125485
0.0001,1724.0,1.7839121570587158,0.4775651185512543
0.0001,1725.0,1.7839120426177981,0.47756426405906677
0.0001,1726.0,1.7839118900299067,0.47756337881088257
0.0001,1727.0,1.7839117679595944,0.4775625252723694
0.0001,1728.0,1.7839116439819331,0.47756165933609007
0.0001,1729.0,1.7839115123748777,0.4775608019828796
0.0001,1730.0,1.783911382675171,0.47755994987487793
0.0001,1731.0,1.7839112434387212,0.4775591027736664
0.0001,1732.0,1.7839111146926874,0.47755824494361865
0.0001,1733.0,1.7839109916687013,0.47755738282203675
0.0001,1734.0,1.78391086101532,0.4775565476417541
0.0001,1735.0,1.7839107370376592,0.4775556979179383
0.0001,1736.0,1.7839106264114373,0.477554860830307
0.0001,1737.0,1.7839104747772214,0.4775540182590485
0.0001,1738.0,1.78391037273407,0.47755316352844235
0.0001,1739.0,1.7839102230072021,0.47755234670639046
0.0001,1740.0,1.7839101276397702,0.4775515043735505
0.0001,1741.0,1.7839099617004395,0.477550663471222
0.0001,1742.0,1.7839098815917969,0.47754984331130984
0.0001,1743.0,1.7839097175598146,0.47754901337623584
0.0001,1744.0,1.7839096488952644,0.4775481810569763
0.0001,1745.0,1.783909488677978,0.477547376871109
0.0001,1746.0,1.783909404754638,0.47754655456542966
0.0001,1747.0,1.783909246444702,0.4775457463264466
0.0001,1748.0,1.783909148216247,0.4775449109077453
0.0001,1749.0,1.7839090290069584,0.4775440905094147
0.0001,1750.0,1.7839089202880862,0.4775433077812194
0.0001,1751.0,1.7839087982177741,0.47754248237609864
0.0001,1752.0,1.783908702850342,0.47754166650772095
0.0001,1753.0,1.7839085617065429,0.4775408532619477
0.0001,1754.0,1.7839084672927852,0.4775400447845459
0.0001,1755.0,1.7839083547592167,0.47753925323486324
0.0001,1756.0,1.7839082250595089,0.477538452386856
0.0001,1757.0,1.7839081115722657,0.47753765821456917
0.0001,1758.0,1.7839079914093021,0.4775368704795838
0.0001,1759.0,1.7839078779220583,0.477536084651947
0.0001,1760.0,1.7839077434539792,0.477535274028778
0.0001,1761.0,1.783907652854919,0.47753447747230526
0.0001,1762.0,1.783907524108887,0.47753371024131785
0.0001,1763.0,1.7839074325561524,0.4775329129695892
0.0001,1764.0,1.783907312393189,0.4775321249961853
0.0001,1765.0,1.783907214164734,0.47753133559226985
0.0001,1766.0,1.783907113075257,0.47753056192398063
0.0001,1767.0,1.783906988143921,0.47752978920936584
0.0001,1768.0,1.7839068927764885,0.4775290145874023
0.0001,1769.0,1.7839067459106446,0.47752823781967163
0.0001,1770.0,1.783906656265259,0.47752748274803164
0.0001,1771.0,1.7839065227508546,0.4775266931056976
0.0001,1772.0,1.783906455993653,0.477525957107544
0.0001,1773.0,1.7839063205719,0.4775251679420472
0.0001,1774.0,1.7839062204360965,0.4775244269371033
0.0001,1775.0,1.7839061002731325,0.47752364110946655
0.0001,1776.0,1.7839060192108152,0.477522863149643
0.0001,1777.0,1.783905905723572,0.4775221400260925
0.0001,1778.0,1.783905797958374,0.4775213809013367
0.0001,1779.0,1.7839057178497308,0.4775206201076508
0.0001,1780.0,1.783905568122864,0.4775198590755462
0.0001,1781.0,1.7839054899215696,0.4775191111564635
0.0001,1782.0,1.7839053611755378,0.47751837396621705
0.0001,1783.0,1.7839052715301515,0.47751764535903934
0.0001,1784.0,1.7839051685333258,0.4775168805122375
0.0001,1785.0,1.7839050893783568,0.47751613807678234
0.0001,1786.0,1.7839049873352049,0.47751540780067436
0.0001,1787.0,1.7839048690795896,0.47751464700698854
0.0001,1788.0,1.7839047851562506,0.4775139138698578
0.0001,1789.0,1.783904635429383,0.4775131890773773
0.0001,1790.0,1.7839045906066888,0.4775124628543853
0.0001,1791.0,1.7839044513702393,0.47751171135902404
0.0001,1792.0,1.7839043664932255,0.47751099038124084
0.0001,1793.0,1.7839042749404912,0.47751025819778437
0.0001,1794.0,1.783904163360596,0.477509527683258
0.0001,1795.0,1.783904085159301,0.4775088002681733
0.0001,1796.0,1.7839039411544797,0.4775081171989441
0.0001,1797.0,1.7839038801193237,0.4775073757171631
0.0001,1798.0,1.7839037628173833,0.4775066735744476
0.0001,1799.0,1.7839036893844604,0.47750593233108524
0.0001,1800.0,1.783903588294983,0.4775052394866943
0.0001,1801.0,1.783903479576111,0.4775045356750488
0.0001,1802.0,1.7839034070968622,0.4775038068294524
