lr,epoch,train_loss,val_loss
0.0001,2525.0,1.7966313152313231,0.4994035339355469
0.0001,2526.0,1.7966313152313231,0.49940336394310003
0.0001,2527.0,1.7966312990188602,0.4994031810760498
0.0001,2528.0,1.7966312866210938,0.49940299415588385
0.0001,2529.0,1.7966312866210932,0.49940287256240845
0.0001,2530.0,1.7966312885284426,0.49940267777442937
0.0001,2531.0,1.7966312723159792,0.49940252256393436
0.0001,2532.0,1.7966312627792356,0.4994023325443268
0.0001,2533.0,1.796631261825561,0.49940219354629517
0.0001,2534.0,1.7966312389373782,0.4994020161628724
0.0001,2535.0,1.7966312437057501,0.4994018359184265
0.0001,2536.0,1.7966312503814699,0.49940166044235235
0.0001,2537.0,1.7966312313079837,0.4994015049934387
0.0001,2538.0,1.7966312236785889,0.49940133476257326
0.0001,2539.0,1.7966312112808225,0.49940117478370666
0.0001,2540.0,1.7966312170028684,0.49940101051330565
0.0001,2541.0,1.7966312179565431,0.4994008655548096
0.0001,2542.0,1.7966312007904046,0.4994007012844085
0.0001,2543.0,1.7966312208175659,0.4994005315303802
0.0001,2544.0,1.796631195068359,0.4994003829956056
0.0001,2545.0,1.79663118648529,0.49940021276473995
0.0001,2546.0,1.7966311864852909,0.4994000687599182
0.0001,2547.0,1.7966311874389649,0.49939985871315007
0.0001,2548.0,1.7966311759948728,0.49939970588684085
0.0001,2549.0,1.7966311721801755,0.49939955878257747
0.0001,2550.0,1.7966311578750602,0.4993994157314301
0.0001,2551.0,1.7966311521530152,0.4993992462158204
0.0001,2552.0,1.7966311702728273,0.4993990960121156
0.0001,2553.0,1.7966311492919917,0.4993989236354828
0.0001,2554.0,1.7966311473846437,0.4993987767696381
0.0001,2555.0,1.7966311378479007,0.4993985857963562
0.0001,2556.0,1.7966311264038084,0.4993984494209289
0.0001,2557.0,1.7966311149597172,0.4993983132839203
0.0001,2558.0,1.7966311235427856,0.49939813566207886
0.0001,2559.0,1.7966311216354367,0.4993979792594909
0.0001,2560.0,1.7966311101913452,0.49939782691001894
0.0001,2561.0,1.7966311006546019,0.49939766716957096
0.0001,2562.0,1.796631106376648,0.4993975157737732
0.0001,2563.0,1.796631093978882,0.49939734506607053
0.0001,2564.0,1.7966310815811157,0.4993971860408783
0.0001,2565.0,1.796631091117859,0.49939703130722046
0.0001,2566.0,1.7966310930252072,0.4993968987464905
0.0001,2567.0,1.7966310863494885,0.4993967072963715
0.0001,2568.0,1.796631071090698,0.49939658546447757
0.0001,2569.0,1.796631076812745,0.4993964467048645
0.0001,2570.0,1.7966310701370236,0.49939629602432256
0.0001,2571.0,1.7966310491561888,0.49939613103866576
0.0001,2572.0,1.7966310529708864,0.49939597702026367
0.0001,2573.0,1.7966310625076296,0.49939580917358395
0.0001,2574.0,1.7966310377120973,0.49939566063880914
0.0001,2575.0,1.7966310443878177,0.49939553070068365
0.0001,2576.0,1.7966310329437258,0.4993953633308411
0.0001,2577.0,1.7966310262680059,0.49939519453048703
0.0001,2578.0,1.7966310396194465,0.4993950464725494
0.0001,2579.0,1.7966310272216803,0.49939491319656376
0.0001,2580.0,1.7966310157775878,0.4993947424888611
0.0001,2581.0,1.7966310100555418,0.4993946020603181
0.0001,2582.0,1.7966310119628903,0.4993944592475892
0.0001,2583.0,1.7966309843063353,0.49939430212974545
0.0001,2584.0,1.7966310052871701,0.4993941440582276
0.0001,2585.0,1.7966310062408448,0.49939399933815004
0.0001,2586.0,1.7966309967041012,0.49939384818077087
0.0001,2587.0,1.7966309843063355,0.49939370107650755
0.0001,2588.0,1.7966309852600102,0.4993935434818268
0.0001,2589.0,1.7966309719085698,0.49939340400695803
0.0001,2590.0,1.7966309700012209,0.49939326691627517
0.0001,2591.0,1.7966309661865234,0.4993931083679199
0.0001,2592.0,1.7966309652328496,0.49939296126365657
0.0001,2593.0,1.796630958557129,0.49939280843734746
0.0001,2594.0,1.7966309394836428,0.4993926529884338
0.0001,2595.0,1.7966309490203864,0.49939253211021417
0.0001,2596.0,1.7966309490203853,0.4993923773765564
0.0001,2597.0,1.7966309289932254,0.4993922429084778
0.0001,2598.0,1.7966309232711797,0.49939210367202763
0.0001,2599.0,1.7966309156417846,0.4993919486999512
0.0001,2600.0,1.7966309356689458,0.49939177656173706
0.0001,2601.0,1.7966309242248535,0.499391667842865
0.0001,2602.0,1.7966309156417841,0.4993914985656739
0.0001,2603.0,1.796630910873413,0.4993913769721986
0.0001,2604.0,1.796630905151367,0.49939122986793516
0.0001,2605.0,1.7966308937072752,0.49939109563827516
0.0001,2606.0,1.7966309013366695,0.4993909363746643
0.0001,2607.0,1.7966308898925785,0.4993908007144928
0.0001,2608.0,1.7966308736801146,0.4993906493186951
0.0001,2609.0,1.7966308851242068,0.4993905122280121
0.0001,2610.0,1.7966308746337885,0.4993903620243072
0.0001,2611.0,1.796630869865417,0.49939024734497073
0.0001,2612.0,1.7966308755874634,0.49939010596275324
0.0001,2613.0,1.7966308765411376,0.49938993287086486
0.0001,2614.0,1.7966308689117432,0.49938981437683105
0.0001,2615.0,1.7966308450698845,0.49938967370986936
0.0001,2616.0,1.7966308498382566,0.49938953733444225
0.0001,2617.0,1.7966308441162104,0.4993893814086914
0.0001,2618.0,1.796630845069885,0.4993892438411712
0.0001,2619.0,1.796630846977234,0.49938909721374514
0.0001,2620.0,1.7966308345794677,0.49938897752761846
0.0001,2621.0,1.796630835533141,0.49938882470130924
0.0001,2622.0,1.7966308422088626,0.49938871240615834
0.0001,2623.0,1.7966308126449577,0.4993885610103607
0.0001,2624.0,1.79663081741333,0.49938841462135325
0.0001,2625.0,1.7966308097839359,0.4993882768154145
0.0001,2626.0,1.79663081073761,0.4993881585597991
0.0001,2627.0,1.7966307983398435,0.4993880138397216
0.0001,2628.0,1.796630793571472,0.49938785982131956
0.0001,2629.0,1.7966308078765874,0.499387729883194
0.0001,2630.0,1.7966308069229127,0.49938760375976565
0.0001,2631.0,1.7966308050155637,0.4993874592781068
0.0001,2632.0,1.7966308002471918,0.49938733887672426
0.0001,2633.0,1.7966307888031001,0.4993871960639954
0.0001,2634.0,1.7966307811737066,0.4993870701789856
0.0001,2635.0,1.7966307811737057,0.4993869380950928
0.0001,2636.0,1.7966307868957516,0.4993867897987366
0.0001,2637.0,1.7966307754516602,0.49938667249679564
0.0001,2638.0,1.796630784034729,0.4993865284919738
0.0001,2639.0,1.7966307764053349,0.4993863832950592
0.0001,2640.0,1.7966307792663578,0.4993862571716309
0.0001,2641.0,1.7966307630538945,0.49938613295555107
0.0001,2642.0,1.7966307535171517,0.49938600349426265
0.0001,2643.0,1.7966307544708262,0.49938587427139275
0.0001,2644.0,1.7966307601928713,0.49938573026657107
0.0001,2645.0,1.7966307477951053,0.49938560438156127
0.0001,2646.0,1.796630731582642,0.4993854792118072
0.0001,2647.0,1.7966307315826422,0.4993853583335876
0.0001,2648.0,1.7966307344436645,0.4993852345943451
0.0001,2649.0,1.7966307249069216,0.4993850893974304
0.0001,2650.0,1.7966307296752932,0.4993849625587463
0.0001,2651.0,1.7966307306289673,0.4993848326206207
0.0001,2652.0,1.796630719184876,0.4993847007751465
0.0001,2653.0,1.7966307125091558,0.4993845784664154
0.0001,2654.0,1.796630711555481,0.4993844566345215
0.0001,2655.0,1.7966307039260867,0.4993843197822571
0.0001,2656.0,1.7966307125091552,0.49938420653343196
0.0001,2657.0,1.796630719184876,0.4993840727806091
0.0001,2658.0,1.7966306943893433,0.49938393759727484
0.0001,2659.0,1.7966306905746463,0.49938382101058965
0.0001,2660.0,1.7966306829452514,0.499383682012558
0.0001,2661.0,1.7966306962966918,0.49938356423377994
0.0001,2662.0,1.7966306867599489,0.49938342094421395
0.0001,2663.0,1.7966306781768802,0.4993833220005036
0.0001,2664.0,1.7966306810379031,0.49938319611549375
0.0001,2665.0,1.7966306734085085,0.49938308191299435
0.0001,2666.0,1.796630669593812,0.49938292837142945
0.0001,2667.0,1.796630670547486,0.4993828201293945
0.0001,2668.0,1.7966306667327885,0.4993826596736908
0.0001,2669.0,1.7966306667327876,0.4993825697898865
0.0001,2670.0,1.7966306591033934,0.4993824486732482
0.0001,2671.0,1.7966306591033934,0.49938230276107787
0.0001,2672.0,1.7966306524276734,0.49938218688964836
0.0001,2673.0,1.7966306400299072,0.4993820796012879
0.0001,2674.0,1.7966306400299075,0.49938196563720705
0.0001,2675.0,1.7966306219100954,0.4993818490505219
0.0001,2676.0,1.796630641937256,0.49938171577453616
0.0001,2677.0,1.796630628585815,0.4993815972805023
0.0001,2678.0,1.7966306343078613,0.4993814604282379
0.0001,2679.0,1.7966306457519532,0.499381326675415
0.0001,2680.0,1.796630630493164,0.49938121819496156
0.0001,2681.0,1.7966306142807014,0.4993810858726502
0.0001,2682.0,1.7966306171417232,0.4993809754848481
0.0001,2683.0,1.7966306257247926,0.4993808712959289
0.0001,2684.0,1.7966306228637694,0.4993807218074799
0.0001,2685.0,1.7966306152343752,0.4993806247711182
0.0001,2686.0,1.796630611419678,0.49938051962852475
0.0001,2687.0,1.7966305866241457,0.49938039565086373
0.0001,2688.0,1.7966306028366092,0.4993802952766419
0.0001,2689.0,1.7966305980682364,0.4993801629543305
0.0001,2690.0,1.7966306056976316,0.499380033493042
0.0001,2691.0,1.7966305904388422,0.4993799211978912
0.0001,2692.0,1.7966305837631225,0.49937980031967166
0.0001,2693.0,1.796630582809448,0.4993796825408936
0.0001,2694.0,1.7966305866241452,0.4993795771598816
0.0001,2695.0,1.7966305732727048,0.49937944412231444
0.0001,2696.0,1.7966305837631225,0.49937931036949157
0.0001,2697.0,1.7966305713653563,0.49937919807434084
0.0001,2698.0,1.7966305809020995,0.49937907814979543
0.0001,2699.0,1.796630570411682,0.4993789730072022
0.0001,2700.0,1.7966305599212642,0.49937885499000545
0.0001,2701.0,1.7966305541992187,0.49937876129150377
0.0001,2702.0,1.7966305541992187,0.49937860655784605
0.0001,2703.0,1.7966305475234987,0.4993785223960876
0.0001,2704.0,1.7966305503845215,0.4993783879280091
0.0001,2705.0,1.7966305522918704,0.4993782782554626
0.0001,2706.0,1.7966305541992191,0.49937816286087033
0.0001,2707.0,1.7966305465698245,0.499378057718277
0.0001,2708.0,1.7966305255889894,0.4993779258728028
0.0001,2709.0,1.7966305427551275,0.4993778150081634
0.0001,2710.0,1.7966305341720583,0.49937770223617556
0.0001,2711.0,1.796630527496338,0.4993775906562805
0.0001,2712.0,1.7966305351257328,0.49937745690345764
0.0001,2713.0,1.796630528450013,0.4993773708343505
0.0001,2714.0,1.796630519866943,0.4993772444725037
0.0001,2715.0,1.7966305274963381,0.49937713289260866
0.0001,2716.0,1.7966305122375488,0.49937700867652907
0.0001,2717.0,1.7966305103302,0.4993769207000732
0.0001,2718.0,1.79663050365448,0.49937682366371156
0.0001,2719.0,1.7966305160522464,0.4993767070770264
0.0001,2720.0,1.7966305217742926,0.49937656188011176
0.0001,2721.0,1.7966305084228513,0.4993764667510986
0.0001,2722.0,1.7966305007934575,0.49937635970115657
0.0001,2723.0,1.7966304988861088,0.49937623739242554
0.0001,2724.0,1.7966305046081543,0.499376139163971
0.0001,2725.0,1.7966305093765256,0.49937601423263556
0.0001,2726.0,1.7966304979324343,0.4993759179115295
0.0001,2727.0,1.7966304807662963,0.4993757987022399
0.0001,2728.0,1.7966305074691773,0.49937569665908804
0.0001,2729.0,1.7966304979324343,0.49937559342384347
0.0001,2730.0,1.7966304931640626,0.4993754754066467
0.0001,2731.0,1.7966304702758789,0.4993753569126129
0.0001,2732.0,1.7966304817199705,0.4993752517700195
0.0001,2733.0,1.7966304683685301,0.49937515282630923
0.0001,2734.0,1.7966304845809937,0.4993750286102295
0.0001,2735.0,1.7966304712295538,0.4993749387264252
0.0001,2736.0,1.7966304740905759,0.4993748326301575
0.0001,2737.0,1.7966304712295533,0.4993747160434723
0.0001,2738.0,1.7966304492950438,0.49937459230422976
0.0001,2739.0,1.7966304435729983,0.49937450957298274
0.0001,2740.0,1.7966304588317874,0.4993743929862975
0.0001,2741.0,1.7966304426193236,0.49937430930137633
0.0001,2742.0,1.7966304397583,0.4993741784095764
0.0001,2743.0,1.796630444526672,0.4993740632534027
0.0001,2744.0,1.796630458831787,0.49937396574020393
0.0001,2745.0,1.7966304407119749,0.49937385606765744
0.0001,2746.0,1.796630445480347,0.49937376236915587
0.0001,2747.0,1.7966304416656491,0.49937365198135386
0.0001,2748.0,1.7966304445266728,0.4993735389709473
0.0001,2749.0,1.7966304378509523,0.49937344217300417
0.0001,2750.0,1.7966304244995124,0.4993733382225036
0.0001,2751.0,1.796630424499512,0.49937321901321413
0.0001,2752.0,1.7966304454803472,0.49937310814857483
0.0001,2753.0,1.796630421638489,0.4993730144500733
0.0001,2754.0,1.7966304016113281,0.49937291145324714
0.0001,2755.0,1.7966304130554203,0.49937280821800234
0.0001,2756.0,1.796630403518677,0.49937271261215216
0.0001,2757.0,1.7966304073333736,0.49937260985374443
0.0001,2758.0,1.7966304044723511,0.4993725204467774
0.0001,2759.0,1.7966304016113284,0.49937240386009213
0.0001,2760.0,1.796630397796631,0.4993723044395447
0.0001,2761.0,1.7966304082870483,0.4993722002506256
0.0001,2762.0,1.7966304035186764,0.4993720934391022
0.0001,2763.0,1.7966304035186766,0.49937199378013614
0.0001,2764.0,1.7966303691864016,0.49937190103530893
0.0001,2765.0,1.7966303939819337,0.4993717935085296
0.0001,2766.0,1.7966304016113286,0.4993716902732849
0.0001,2767.0,1.7966303939819341,0.49937158441543583
0.0001,2768.0,1.7966304073333748,0.4993714861869812
0.0001,2769.0,1.7966303844451896,0.49937139868736263
0.0001,2770.0,1.7966303787231448,0.49937129354476933
0.0001,2771.0,1.7966303739547733,0.4993712124824524
0.0001,2772.0,1.796630373954773,0.49937111115455624
0.0001,2773.0,1.7966303749084476,0.4993709886074066
0.0001,2774.0,1.7966303834915154,0.49937090110778815
0.0001,2775.0,1.796630381584167,0.4993708074092865
0.0001,2776.0,1.7966303911209103,0.4993707218170166
0.0001,2777.0,1.7966303768157956,0.49937061333656313
0.0001,2778.0,1.79663036441803,0.4993705306053161
0.0001,2779.0,1.796630362510681,0.49937042450904845
0.0001,2780.0,1.796630351066589,0.49937030005455024
0.0001,2781.0,1.7966303510665893,0.4993702185153961
0.0001,2782.0,1.7966303558349612,0.49937011694908146
0.0001,2783.0,1.7966303672790527,0.49937003326416024
0.0001,2784.0,1.7966303634643557,0.4993699190616608
0.0001,2785.0,1.796630347251892,0.49936984205245977
0.0001,2786.0,1.7966303501129146,0.4993697454929351
0.0001,2787.0,1.7966303348541253,0.4993696269989013
0.0001,2788.0,1.796630356788635,0.49936953902244574
0.0001,2789.0,1.7966303348541264,0.49936943435668946
0.0001,2790.0,1.7966303405761719,0.4993693602085114
0.0001,2791.0,1.796630337715148,0.49936927080154414
0.0001,2792.0,1.7966303472518925,0.49936915802955634
0.0001,2793.0,1.7966303501129146,0.4993690495491028
0.0001,2794.0,1.7966303319931027,0.49936897230148314
0.0001,2795.0,1.7966303348541257,0.4993688778877259
0.0001,2796.0,1.7966303367614744,0.49936877393722534
0.0001,2797.0,1.796630326271057,0.4993686890602112
0.0001,2798.0,1.796630319595337,0.49936860108375547
0.0001,2799.0,1.796630334854126,0.4993685059547424
0.0001,2800.0,1.7966303243637085,0.49936841154098505
0.0001,2801.0,1.7966303358078002,0.49936831068992615
0.0001,2802.0,1.796630334854126,0.49936821699142453
0.0001,2803.0,1.7966303138732913,0.4993681199550629
0.0001,2804.0,1.7966303224563602,0.4993680267333985
0.0001,2805.0,1.7966303081512447,0.4993679330348969
0.0001,2806.0,1.7966303005218505,0.49936784696578984
0.0001,2807.0,1.7966303176879879,0.4993677594661713
0.0001,2808.0,1.7966303253173825,0.4993676509857179
0.0001,2809.0,1.7966303215026858,0.49936756157875056
0.0001,2810.0,1.7966303081512451,0.49936747789382935
0.0001,2811.0,1.7966303014755254,0.49936739110946654
0.0001,2812.0,1.7966303100585945,0.4993672902584076
0.0001,2813.0,1.796630296707153,0.49936719512939454
0.0001,2814.0,1.796630290985107,0.4993671057224274
0.0001,2815.0,1.7966302852630618,0.49936701011657714
0.0001,2816.0,1.7966302967071535,0.49936692976951597
0.0001,2817.0,1.79663028717041,0.49936684417724614
0.0001,2818.0,1.7966303062438964,0.4993667509555817
0.0001,2819.0,1.796630279541015,0.49936665725708
0.0001,2820.0,1.7966302776336678,0.49936656713485716
0.0001,2821.0,1.796630302429199,0.49936648774147036
0.0001,2822.0,1.7966302900314326,0.49936637353897106
0.0001,2823.0,1.796630270004272,0.49936630201339716
0.0001,2824.0,1.796630294799805,0.4993662037849427
0.0001,2825.0,1.796630272865295,0.49936612129211433
0.0001,2826.0,1.7966302852630611,0.49936600923538205
0.0001,2827.0,1.7966302804946903,0.49936594009399404
0.0001,2828.0,1.7966302862167356,0.499365871667862
0.0001,2829.0,1.796630270004272,0.49936578035354623
0.0001,2830.0,1.7966302690505978,0.4993656728267669
0.0001,2831.0,1.7966302757263188,0.4993655948638917
0.0001,2832.0,1.7966302785873414,0.49936550712585454
0.0001,2833.0,1.7966302661895752,0.4993654038906098
0.0001,2834.0,1.7966302700042722,0.4993653106689453
0.0001,2835.0,1.7966302728652954,0.4993652479648591
0.0001,2836.0,1.7966302719116214,0.4993651528358459
0.0001,2837.0,1.7966302499771118,0.4993650889396668
0.0001,2838.0,1.7966302461624148,0.4993649754524231
0.0001,2839.0,1.7966302585601805,0.4993648893833161
0.0001,2840.0,1.7966302528381348,0.49936480379104614
0.0001,2841.0,1.7966302585601803,0.4993647360801697
0.0001,2842.0,1.7966302604675297,0.49936463212966925
0.0001,2843.0,1.7966302461624148,0.49936453247070317
0.0001,2844.0,1.7966302480697636,0.4993644828796387
0.0001,2845.0,1.7966302499771118,0.4993643701076508
0.0001,2846.0,1.7966302518844601,0.49936429643630986
0.0001,2847.0,1.796630239486694,0.4993641912937164
0.0001,2848.0,1.7966302413940427,0.4993641228675842
0.0001,2849.0,1.796630230903625,0.49936404442787174
0.0001,2850.0,1.7966302261352536,0.4993639664649964
0.0001,2851.0,1.7966302309036248,0.49936387777328495
0.0001,2852.0,1.7966302318572995,0.49936378908157353
0.0001,2853.0,1.7966302280426023,0.49936368942260745
0.0001,2854.0,1.7966302232742308,0.49936361861228934
0.0001,2855.0,1.7966302261352542,0.4993635182380677
0.0001,2856.0,1.7966302242279049,0.49936342453956595
0.0001,2857.0,1.7966302280426028,0.49936334395408627
0.0001,2858.0,1.7966302328109736,0.49936327362060545
0.0001,2859.0,1.7966302223205566,0.49936319756507874
0.0001,2860.0,1.7966302280426028,0.4993631172180175
0.0001,2861.0,1.7966302165985104,0.4993630316257476
0.0001,2862.0,1.7966302347183227,0.499362934589386
0.0001,2863.0,1.7966301975250247,0.4993628716468811
0.0001,2864.0,1.7966302185058594,0.4993627798557282
0.0001,2865.0,1.796630214691162,0.49936270189285276
0.0001,2866.0,1.7966302108764654,0.499362609386444
0.0001,2867.0,1.7966302289962768,0.4993625433444978
0.0001,2868.0,1.7966302051544194,0.4993624610900879
0.0001,2869.0,1.796630213737488,0.4993623864650726
0.0001,2870.0,1.7966301975250247,0.4993623082637787
0.0001,2871.0,1.7966302061080932,0.49936221313476564
0.0001,2872.0,1.7966301994323732,0.4993621389865875
0.0001,2873.0,1.7966301937103275,0.49936204004287715
0.0001,2874.0,1.796630193710327,0.49936197495460505
0.0001,2875.0,1.796630202293396,0.49936190080642706
0.0001,2876.0,1.7966301956176765,0.4993618068695068
0.0001,2877.0,1.7966301879882813,0.49936171126365664
0.0001,2878.0,1.7966301832199096,0.49936164903640756
0.0001,2879.0,1.7966302032470702,0.49936157560348515
0.0001,2880.0,1.7966301898956305,0.4993615052700042
0.0001,2881.0,1.7966301851272581,0.49936142539978035
0.0001,2882.0,1.7966301975250247,0.4993613379001619
0.0001,2883.0,1.7966301984786994,0.4993612518310546
