lr,epoch,train_loss,val_loss
0.0001,1728.0,12.980786666870118,0.9496151614189148
0.0001,1729.0,12.980780448913576,0.9495875525474549
0.0001,1730.0,12.980774345397949,0.9495598220825197
0.0001,1731.0,12.98076889038086,0.9495324301719665
0.0001,1732.0,12.980762672424316,0.9495048141479492
0.0001,1733.0,12.980756645202636,0.9494774222373962
0.0001,1734.0,12.980750999450683,0.9494501805305481
0.0001,1735.0,12.980744972229006,0.9494229817390442
0.0001,1736.0,12.980739364624025,0.9493959140777588
0.0001,1737.0,12.980733642578123,0.9493687868118286
0.0001,1738.0,12.980727577209473,0.9493419027328491
0.0001,1739.0,12.980721969604492,0.9493149924278259
0.0001,1740.0,12.980716629028322,0.949288227558136
0.0001,1741.0,12.980710945129394,0.949261360168457
0.0001,1742.0,12.980705032348633,0.9492348504066468
0.0001,1743.0,12.98069896697998,0.94920823097229
0.0001,1744.0,12.980694007873534,0.9491817545890808
0.0001,1745.0,12.980688323974611,0.9491553473472595
0.0001,1746.0,12.98068286895752,0.949129114151001
0.0001,1747.0,12.980676803588867,0.9491027116775512
0.0001,1748.0,12.98067127227783,0.9490765380859376
0.0001,1749.0,12.980665969848634,0.9490505647659302
0.0001,1750.0,12.980660247802735,0.9490244555473328
0.0001,1751.0,12.980654830932616,0.9489985418319702
0.0001,1752.0,12.980649261474609,0.9489726877212525
0.0001,1753.0,12.980643844604492,0.9489469361305236
0.0001,1754.0,12.980638275146486,0.9489213156700134
0.0001,1755.0,12.980633010864258,0.9488956117630005
0.0001,1756.0,12.980627479553222,0.9488700556755065
0.0001,1757.0,12.980622329711913,0.9488446354866028
0.0001,1758.0,12.98061695098877,0.9488192415237426
0.0001,1759.0,12.980611419677736,0.948793978691101
0.0001,1760.0,12.980606269836425,0.9487686872482299
0.0001,1761.0,12.98060043334961,0.9487434720993042
0.0001,1762.0,12.980595779418945,0.9487182903289795
0.0001,1763.0,12.98059024810791,0.9486933183670043
0.0001,1764.0,12.980585174560547,0.9486684513092041
0.0001,1765.0,12.980580062866212,0.9486434578895568
0.0001,1766.0,12.980575103759765,0.9486187624931335
0.0001,1767.0,12.98056896209717,0.9485940027236939
0.0001,1768.0,12.980564193725584,0.9485694980621338
0.0001,1769.0,12.980559234619143,0.9485448408126831
0.0001,1770.0,12.980553855895995,0.9485203576087952
0.0001,1771.0,12.980548667907717,0.9484958410263061
0.0001,1772.0,12.980543518066408,0.9484716510772706
0.0001,1773.0,12.980538635253907,0.9484472870826721
0.0001,1774.0,12.980533409118653,0.9484230303764343
0.0001,1775.0,12.980528144836429,0.9483988666534424
0.0001,1776.0,12.980523414611815,0.9483748269081116
0.0001,1777.0,12.980518302917481,0.9483507943153381
0.0001,1778.0,12.980513763427735,0.9483268570899963
0.0001,1779.0,12.980508193969726,0.9483030247688293
0.0001,1780.0,12.980503273010257,0.9482790875434874
0.0001,1781.0,12.980498580932617,0.9482555150985719
0.0001,1782.0,12.980493774414063,0.9482318878173828
0.0001,1783.0,12.980488853454592,0.948208281993866
0.0001,1784.0,12.980483512878417,0.9481847405433654
0.0001,1785.0,12.980478744506835,0.9481613302230836
0.0001,1786.0,12.980473709106445,0.9481380009651184
0.0001,1787.0,12.980469131469727,0.948114709854126
0.0001,1788.0,12.980464477539064,0.9480914020538329
0.0001,1789.0,12.980459594726563,0.9480682945251465
0.0001,1790.0,12.980454711914064,0.9480452632904053
0.0001,1791.0,12.980449714660645,0.9480221462249756
0.0001,1792.0,12.980445251464845,0.9479991626739502
0.0001,1793.0,12.980440521240235,0.9479763102531433
0.0001,1794.0,12.98043514251709,0.9479535770416261
0.0001,1795.0,12.980430870056152,0.9479306316375732
0.0001,1796.0,12.980426139831545,0.9479081368446349
0.0001,1797.0,12.980421524047852,0.9478855013847352
0.0001,1798.0,12.980416793823242,0.9478628492355348
0.0001,1799.0,12.980412254333496,0.9478403544425964
0.0001,1800.0,12.980407371520995,0.9478179240226746
0.0001,1801.0,12.980402793884277,0.9477956080436707
0.0001,1802.0,12.980398216247561,0.9477733731269836
0.0001,1803.0,12.980393600463866,0.9477510952949524
0.0001,1804.0,12.980388755798339,0.9477289581298829
0.0001,1805.0,12.980384674072265,0.9477068853378297
0.0001,1806.0,12.980380096435546,0.9476848459243774
0.0001,1807.0,12.980375709533691,0.9476628971099854
0.0001,1808.0,12.980371093750001,0.9476410484313965
0.0001,1809.0,12.980366401672363,0.9476190185546876
0.0001,1810.0,12.980362014770508,0.947597358226776
0.0001,1811.0,12.98035774230957,0.9475756549835206
0.0001,1812.0,12.980353164672852,0.9475540041923524
0.0001,1813.0,12.980349082946779,0.9475324153900146
0.0001,1814.0,12.980344390869142,0.9475109601020812
0.0001,1815.0,12.980339813232423,0.9474894189834595
0.0001,1816.0,12.98033603668213,0.9474680995941163
0.0001,1817.0,12.98033103942871,0.9474468564987183
0.0001,1818.0,12.980326805114746,0.947425434589386
0.0001,1819.0,12.980322380065918,0.9474042558670044
0.0001,1820.0,12.98031795501709,0.9473832249641418
0.0001,1821.0,12.980313415527343,0.9473620510101318
0.0001,1822.0,12.980309219360352,0.9473410892486572
0.0001,1823.0,12.98030544281006,0.947320101261139
0.0001,1824.0,12.980301322937013,0.9472993731498718
0.0001,1825.0,12.980296821594239,0.9472784328460693
0.0001,1826.0,12.98029239654541,0.9472577261924744
0.0001,1827.0,12.98028820037842,0.9472369432449341
0.0001,1828.0,12.980283660888672,0.9472161602973939
0.0001,1829.0,12.980279922485352,0.9471956539154054
0.0001,1830.0,12.980275650024414,0.9471750712394715
0.0001,1831.0,12.980271606445314,0.9471547174453736
0.0001,1832.0,12.980267066955566,0.9471342372894287
0.0001,1833.0,12.9802632522583,0.9471138715744019
0.0001,1834.0,12.980258903503419,0.947093539237976
0.0001,1835.0,12.980254707336425,0.9470733857154846
0.0001,1836.0,12.980250778198242,0.947053165435791
0.0001,1837.0,12.98024700164795,0.9470332121849061
0.0001,1838.0,12.980242805480959,0.9470130252838136
0.0001,1839.0,12.980238876342774,0.9469930338859558
0.0001,1840.0,12.980234680175782,0.9469730472564697
0.0001,1841.0,12.98023078918457,0.9469532680511474
0.0001,1842.0,12.980226402282714,0.9469333457946778
0.0001,1843.0,12.980222511291503,0.9469136524200439
0.0001,1844.0,12.980218276977537,0.9468938612937927
0.0001,1845.0,12.98021453857422,0.94687429189682
0.0001,1846.0,12.980210647583009,0.9468545985221862
0.0001,1847.0,12.980206260681152,0.9468351650238037
0.0001,1848.0,12.980203132629395,0.9468156337738036
0.0001,1849.0,12.980198974609374,0.9467962765693665
0.0001,1850.0,12.980195045471191,0.9467767286300659
0.0001,1851.0,12.980190963745118,0.9467575335502625
0.0001,1852.0,12.98018726348877,0.9467382192611694
0.0001,1853.0,12.980183029174805,0.946719045639038
0.0001,1854.0,12.98017948150635,0.946699812412262
0.0001,1855.0,12.980175590515136,0.9466807746887207
0.0001,1856.0,12.980171737670899,0.9466617965698242
0.0001,1857.0,12.980167655944822,0.9466427206993103
0.0001,1858.0,12.980164070129394,0.9466238069534302
0.0001,1859.0,12.980160369873047,0.9466049313545227
0.0001,1860.0,12.980156478881838,0.9465862131118775
0.0001,1861.0,12.980152893066407,0.9465674185752868
0.0001,1862.0,12.980149002075196,0.9465487003326416
0.0001,1863.0,12.980145149230959,0.9465301394462586
0.0001,1864.0,12.980141372680665,0.946511378288269
0.0001,1865.0,12.98013813018799,0.9464928650856017
0.0001,1866.0,12.980134239196776,0.9464744234085083
0.0001,1867.0,12.98013027191162,0.9464559650421143
0.0001,1868.0,12.980126800537109,0.9464375233650207
0.0001,1869.0,12.980123100280764,0.946419141292572
0.0001,1870.0,12.980119819641112,0.9464009046554567
0.0001,1871.0,12.980116004943849,0.9463827013969421
0.0001,1872.0,12.980112266540525,0.9463645577430725
0.0001,1873.0,12.980108222961423,0.9463463807106018
0.0001,1874.0,12.980105285644532,0.9463283562660217
0.0001,1875.0,12.980101432800293,0.9463103365898131
0.0001,1876.0,12.980097846984863,0.9462923336029052
0.0001,1877.0,12.980094299316407,0.9462743902206421
0.0001,1878.0,12.980090904235837,0.9462566471099854
0.0001,1879.0,12.980087356567383,0.94623868227005
0.0001,1880.0,12.98008361816406,0.9462210202217102
0.0001,1881.0,12.980080223083496,0.9462032771110535
0.0001,1882.0,12.980076713562012,0.9461855340003968
0.0001,1883.0,12.980073318481447,0.9461679005622864
0.0001,1884.0,12.980069618225098,0.9461504006385804
0.0001,1885.0,12.98006633758545,0.9461328196525574
0.0001,1886.0,12.980062942504883,0.9461155271530152
0.0001,1887.0,12.980059547424316,0.946098039150238
0.0001,1888.0,12.980056037902832,0.9460807132720948
0.0001,1889.0,12.980052604675294,0.946063289642334
0.0001,1890.0,12.980049095153811,0.9460460996627806
0.0001,1891.0,12.98004566192627,0.946028892993927
0.0001,1892.0,12.980042457580566,0.9460117888450623
0.0001,1893.0,12.980039062500001,0.9459946370124817
0.0001,1894.0,12.980035705566406,0.9459774899482727
0.0001,1895.0,12.98003261566162,0.945960521697998
0.0001,1896.0,12.980029106140138,0.9459435749053955
0.0001,1897.0,12.98002597808838,0.9459266018867492
0.0001,1898.0,12.980022277832031,0.9459097528457641
0.0001,1899.0,12.98001892089844,0.9458928990364075
0.0001,1900.0,12.980015869140626,0.9458760929107666
0.0001,1901.0,12.980012359619142,0.9458594226837158
0.0001,1902.0,12.980009460449217,0.9458427691459657
0.0001,1903.0,12.98000602722168,0.94582617521286
0.0001,1904.0,12.980002670288087,0.9458095264434814
0.0001,1905.0,12.979999465942383,0.9457929372787476
0.0001,1906.0,12.97999626159668,0.9457765650749206
0.0001,1907.0,12.979993171691895,0.945760064125061
0.0001,1908.0,12.979989624023437,0.945743670463562
0.0001,1909.0,12.979986419677735,0.9457272863388061
0.0001,1910.0,12.979983520507812,0.9457110285758972
0.0001,1911.0,12.979980163574222,0.9456947803497315
0.0001,1912.0,12.979976921081542,0.9456784629821777
0.0001,1913.0,12.979974174499514,0.9456624436378478
0.0001,1914.0,12.979971160888672,0.9456461954116822
0.0001,1915.0,12.979967308044435,0.9456300950050354
0.0001,1916.0,12.979964866638186,0.9456140851974487
0.0001,1917.0,12.979961357116698,0.9455982446670532
0.0001,1918.0,12.979958648681642,0.9455821323394775
0.0001,1919.0,12.979955253601073,0.9455662751197815
0.0001,1920.0,12.979952354431152,0.9455504179000854
0.0001,1921.0,12.979949150085451,0.9455347228050233
0.0001,1922.0,12.979946250915528,0.945518844127655
0.0001,1923.0,12.979943008422854,0.9455031657218933
0.0001,1924.0,12.97993984222412,0.9454874873161316
0.0001,1925.0,12.979936904907227,0.9454719114303589
0.0001,1926.0,12.979934234619142,0.9454563355445862
0.0001,1927.0,12.979931144714355,0.9454407930374146
0.0001,1928.0,12.979928283691406,0.9454251956939697
0.0001,1929.0,12.979925079345705,0.9454098153114319
0.0001,1930.0,12.979922370910645,0.9453944563865662
0.0001,1931.0,12.979919281005861,0.9453790760040284
0.0001,1932.0,12.97991641998291,0.945363712310791
0.0001,1933.0,12.979912910461426,0.9453484344482422
0.0001,1934.0,12.979909744262695,0.9453332161903382
0.0001,1935.0,12.979907302856445,0.9453179931640625
0.0001,1936.0,12.979904556274414,0.9453029322624207
0.0001,1937.0,12.979901542663573,0.9452877855300903
0.0001,1938.0,12.97989833831787,0.9452726912498475
0.0001,1939.0,12.979895744323732,0.9452577280998231
0.0001,1940.0,12.979892425537109,0.9452426838874817
0.0001,1941.0,12.979890022277832,0.9452277421951294
0.0001,1942.0,12.979887008666992,0.9452128219604492
0.0001,1943.0,12.979884109497073,0.945198037624359
0.0001,1944.0,12.979881210327148,0.9451832866668701
0.0001,1945.0,12.979878616333009,0.945168387889862
0.0001,1946.0,12.97987564086914,0.9451537227630615
0.0001,1947.0,12.979872894287109,0.9451389598846436
0.0001,1948.0,12.979870033264161,0.9451244306564331
0.0001,1949.0,12.979867439270018,0.9451097106933593
0.0001,1950.0,12.979864463806152,0.9450951480865478
0.0001,1951.0,12.979861755371093,0.9450805592536926
0.0001,1952.0,12.979859008789063,0.945066077709198
0.0001,1953.0,12.979856491088869,0.9450516891479492
0.0001,1954.0,12.979853744506835,0.9450373983383179
0.0001,1955.0,12.979851188659667,0.945022895336151
0.0001,1956.0,12.97984832763672,0.9450086045265198
0.0001,1957.0,12.979845314025878,0.9449944758415222
0.0001,1958.0,12.979842338562012,0.9449801731109619
0.0001,1959.0,12.979839897155761,0.944965946674347
0.0001,1960.0,12.979837188720701,0.9449517154693603
0.0001,1961.0,12.979834632873535,0.9449376463890076
0.0001,1962.0,12.979832077026368,0.9449235439300537
0.0001,1963.0,12.97982906341553,0.9449094486236573
0.0001,1964.0,12.979826469421386,0.9448954391479492
0.0001,1965.0,12.97982395172119,0.9448815155029296
0.0001,1966.0,12.979820976257326,0.9448676586151123
0.0001,1967.0,12.97981903076172,0.944853675365448
0.0001,1968.0,12.979816169738772,0.9448398447036743
0.0001,1969.0,12.9798136138916,0.9448260354995728
0.0001,1970.0,12.979810638427733,0.9448121285438538
0.0001,1971.0,12.979808502197265,0.9447985863685608
0.0001,1972.0,12.979805984497071,0.9447849178314209
0.0001,1973.0,12.979803123474122,0.9447711730003356
0.0001,1974.0,12.979800567626953,0.9447575330734252
0.0001,1975.0,12.979798049926758,0.9447439789772034
0.0001,1976.0,12.97979549407959,0.9447305059432984
0.0001,1977.0,12.979792976379397,0.9447169399261475
0.0001,1978.0,12.979790573120116,0.9447034502029419
0.0001,1979.0,12.979787712097169,0.944689998626709
0.0001,1980.0,12.979785537719726,0.9446765422821044
0.0001,1981.0,12.979782676696777,0.944663269519806
0.0001,1982.0,12.97978046417236,0.9446498775482177
0.0001,1983.0,12.979778366088867,0.9446366596221925
0.0001,1984.0,12.979775543212892,0.944623327255249
0.0001,1985.0,12.979773139953613,0.9446101140975951
0.0001,1986.0,12.979770431518556,0.9445969939231873
0.0001,1987.0,12.979768180847168,0.9445838022232056
0.0001,1988.0,12.979765663146974,0.9445707845687866
0.0001,1989.0,12.979762992858886,0.9445576310157775
0.0001,1990.0,12.979760322570803,0.9445446014404297
0.0001,1991.0,12.97975872039795,0.9445316553115846
0.0001,1992.0,12.97975597381592,0.9445186638832093
0.0001,1993.0,12.979753189086914,0.9445056509971619
0.0001,1994.0,12.979751281738283,0.9444928073883057
0.0001,1995.0,12.979749183654786,0.9444800114631653
0.0001,1996.0,12.97974594116211,0.9444670963287354
0.0001,1997.0,12.979744186401367,0.9444543600082398
0.0001,1998.0,12.979741477966309,0.9444416022300721
0.0001,1999.0,12.979739265441896,0.9444288659095763
0.0001,2000.0,12.979736747741699,0.9444162654876709
0.0001,2001.0,12.979734535217284,0.9444035506248474
0.0001,2002.0,12.979731826782226,0.9443909287452699
0.0001,2003.0,12.979729766845704,0.9443784093856811
0.0001,2004.0,12.979727439880369,0.9443659114837647
0.0001,2005.0,12.979725074768066,0.9443533158302307
0.0001,2006.0,12.97972312927246,0.9443407535552979
0.0001,2007.0,12.979720611572265,0.9443284344673157
0.0001,2008.0,12.979718132019043,0.9443160724639892
0.0001,2009.0,12.97971576690674,0.9443035793304444
0.0001,2010.0,12.979713554382325,0.9442913150787353
0.0001,2011.0,12.979711952209474,0.9442791271209716
0.0001,2012.0,12.979709434509276,0.944266710281372
0.0001,2013.0,12.97970691680908,0.9442544507980347
0.0001,2014.0,12.97970474243164,0.9442423486709595
0.0001,2015.0,12.979702491760255,0.9442302250862121
0.0001,2016.0,12.979700317382813,0.9442180418968201
0.0001,2017.0,12.979698295593261,0.9442059993743896
0.0001,2018.0,12.979696044921875,0.9441938257217408
0.0001,2019.0,12.979693412780763,0.9441817402839661
0.0001,2020.0,12.979691390991215,0.9441698169708252
0.0001,2021.0,12.979689140319826,0.9441577911376954
0.0001,2022.0,12.979686965942383,0.9441458296775818
0.0001,2023.0,12.979684906005861,0.944133906364441
0.0001,2024.0,12.97968273162842,0.9441221141815185
0.0001,2025.0,12.97968032836914,0.944110255241394
0.0001,2026.0,12.979678611755372,0.9440984725952148
0.0001,2027.0,12.97967658996582,0.9440866351127625
0.0001,2028.0,12.979674072265626,0.9440749073028565
0.0001,2029.0,12.979672012329102,0.9440632772445678
0.0001,2030.0,12.97966983795166,0.9440514349937439
0.0001,2031.0,12.979667778015138,0.9440399074554444
0.0001,2032.0,12.979665603637695,0.9440282487869263
0.0001,2033.0,12.979663581848147,0.9440166187286377
0.0001,2034.0,12.97966136932373,0.9440051889419556
0.0001,2035.0,12.979659500122072,0.9439936017990112
0.0001,2036.0,12.97965747833252,0.9439821338653565
0.0001,2037.0,12.979654960632322,0.9439707088470459
0.0001,2038.0,12.979652976989746,0.9439592027664185
0.0001,2039.0,12.979650878906252,0.9439478373527527
0.0001,2040.0,12.97964859008789,0.9439364671707153
0.0001,2041.0,12.979647140502932,0.9439251399040223
0.0001,2042.0,12.97964485168457,0.9439138340950013
0.0001,2043.0,12.979642791748047,0.9439024639129638
0.0001,2044.0,12.979640426635743,0.943891327381134
0.0001,2045.0,12.979638557434084,0.943880090713501
0.0001,2046.0,12.979636383056643,0.9438689804077148
0.0001,2047.0,12.979634170532227,0.9438576745986937
0.0001,2048.0,12.97963233947754,0.9438465642929077
0.0001,2049.0,12.979630584716798,0.9438355731964111
0.0001,2050.0,12.979628410339354,0.9438244247436525
0.0001,2051.0,12.979626541137694,0.9438133358955383
0.0001,2052.0,12.979624671936037,0.9438024044036866
0.0001,2053.0,12.979622802734374,0.9437914133071899
0.0001,2054.0,12.979620933532715,0.9437804865837096
0.0001,2055.0,12.979619026184084,0.9437696480751037
0.0001,2056.0,12.979617156982421,0.943758738040924
0.0001,2057.0,12.979615020751956,0.9437478280067444
0.0001,2058.0,12.979612693786622,0.9437369441986083
0.0001,2059.0,12.97961109161377,0.9437261486053466
0.0001,2060.0,12.979609069824217,0.9437153792381286
0.0001,2061.0,12.97960678100586,0.9437046098709105
0.0001,2062.0,12.97960517883301,0.9436940097808838
0.0001,2063.0,12.97960334777832,0.9436833214759827
0.0001,2064.0,12.979601135253905,0.9436725902557372
0.0001,2065.0,12.979599914550779,0.9436619782447815
0.0001,2066.0,12.979597167968752,0.9436513447761535
0.0001,2067.0,12.979596176147462,0.9436407113075257
0.0001,2068.0,12.979593696594238,0.9436302185058594
0.0001,2069.0,12.979592170715334,0.9436197257041932
0.0001,2070.0,12.979590148925782,0.943609266281128
0.0001,2071.0,12.979588279724123,0.9435987997055054
0.0001,2072.0,12.979586715698243,0.943588285446167
0.0001,2073.0,12.979584693908693,0.9435780048370361
0.0001,2074.0,12.979583053588867,0.9435675716400147
0.0001,2075.0,12.979580993652343,0.9435571765899657
0.0001,2076.0,12.979578971862791,0.9435468626022339
0.0001,2077.0,12.979576950073243,0.9435365867614746
0.0001,2078.0,12.979575119018556,0.9435263752937317
0.0001,2079.0,12.979573707580565,0.9435161423683167
