lr,epoch,train_loss,val_loss
0.0001,3553.0,119.49537658691406,1.9591888189315796
0.0001,3554.0,119.49537658691406,1.959183692932129
0.0001,3555.0,119.4953842163086,1.9591786861419678
0.0001,3556.0,119.4953842163086,1.9591741561889648
0.0001,3557.0,119.4953842163086,1.9591691493988037
0.0001,3558.0,119.49537658691406,1.9591646194458008
0.0001,3559.0,119.49537658691406,1.95915949344635
0.0001,3560.0,119.49537658691406,1.9591548442840576
0.0001,3561.0,119.4953842163086,1.959149956703186
0.0001,3562.0,119.49536895751953,1.959145188331604
0.0001,3563.0,119.49537658691406,1.9591401815414429
0.0001,3564.0,119.49537658691406,1.9591354131698608
0.0001,3565.0,119.4953842163086,1.9591305255889893
0.0001,3566.0,119.49536895751953,1.9591258764266968
0.0001,3567.0,119.49536895751953,1.9591213464736938
0.0001,3568.0,119.49537658691406,1.9591162204742432
0.0001,3569.0,119.49537658691406,1.9591115713119507
0.0001,3570.0,119.49536895751953,1.959106683731079
0.0001,3571.0,119.49536895751953,1.9591020345687866
0.0001,3572.0,119.49537658691406,1.9590975046157837
0.0001,3573.0,119.49536895751953,1.9590924978256226
0.0001,3574.0,119.495361328125,1.9590879678726196
0.0001,3575.0,119.49536895751953,1.9590829610824585
0.0001,3576.0,119.49537658691406,1.9590784311294556
0.0001,3577.0,119.49536895751953,1.959073781967163
0.0001,3578.0,119.495361328125,1.959069013595581
0.0001,3579.0,119.49536895751953,1.959064245223999
0.0001,3580.0,119.495361328125,1.959059715270996
0.0001,3581.0,119.49535369873047,1.959054708480835
0.0001,3582.0,119.495361328125,1.9590504169464111
0.0001,3583.0,119.49536895751953,1.959045648574829
0.0001,3584.0,119.49536895751953,1.959040880203247
0.0001,3585.0,119.49535369873047,1.9590362310409546
0.0001,3586.0,119.495361328125,1.959031343460083
0.0001,3587.0,119.495361328125,1.9590270519256592
0.0001,3588.0,119.49536895751953,1.9590221643447876
0.0001,3589.0,119.49535369873047,1.9590179920196533
0.0001,3590.0,119.495361328125,1.9590129852294922
0.0001,3591.0,119.495361328125,1.9590082168579102
0.0001,3592.0,119.49535369873047,1.9590038061141968
0.0001,3593.0,119.49535369873047,1.9589992761611938
0.0001,3594.0,119.49535369873047,1.9589948654174805
0.0001,3595.0,119.495361328125,1.9589900970458984
0.0001,3596.0,119.49535369873047,1.9589859247207642
0.0001,3597.0,119.49535369873047,1.958980917930603
0.0001,3598.0,119.49535369873047,1.9589763879776
0.0001,3599.0,119.49534606933594,1.9589717388153076
0.0001,3600.0,119.49535369873047,1.9589672088623047
0.0001,3601.0,119.49535369873047,1.9589627981185913
0.0001,3602.0,119.49535369873047,1.9589582681655884
0.0001,3603.0,119.49534606933594,1.958953619003296
0.0001,3604.0,119.49535369873047,1.958949327468872
0.0001,3605.0,119.49535369873047,1.9589449167251587
0.0001,3606.0,119.49534606933594,1.9589401483535767
0.0001,3607.0,119.49534606933594,1.958936095237732
0.0001,3608.0,119.49534606933594,1.9589312076568604
0.0001,3609.0,119.49535369873047,1.9589269161224365
0.0001,3610.0,119.49534606933594,1.9589223861694336
0.0001,3611.0,119.49535369873047,1.9589179754257202
0.0001,3612.0,119.49534606933594,1.9589134454727173
0.0001,3613.0,119.4953384399414,1.958909034729004
0.0001,3614.0,119.49534606933594,1.958904504776001
0.0001,3615.0,119.49534606933594,1.9589000940322876
0.0001,3616.0,119.4953384399414,1.9588956832885742
0.0001,3617.0,119.4953384399414,1.9588909149169922
0.0001,3618.0,119.49534606933594,1.9588868618011475
0.0001,3619.0,119.49534606933594,1.9588823318481445
0.0001,3620.0,119.4953384399414,1.9588778018951416
0.0001,3621.0,119.49534606933594,1.9588733911514282
0.0001,3622.0,119.49534606933594,1.958869218826294
0.0001,3623.0,119.49533081054688,1.9588645696640015
0.0001,3624.0,119.4953384399414,1.958860158920288
0.0001,3625.0,119.49534606933594,1.9588558673858643
0.0001,3626.0,119.4953384399414,1.9588514566421509
0.0001,3627.0,119.4953384399414,1.9588472843170166
0.0001,3628.0,119.49534606933594,1.9588426351547241
0.0001,3629.0,119.49533081054688,1.958838701248169
0.0001,3630.0,119.49533081054688,1.9588342905044556
0.0001,3631.0,119.4953384399414,1.958829641342163
0.0001,3632.0,119.49533081054688,1.9588254690170288
0.0001,3633.0,119.4953384399414,1.9588212966918945
0.0001,3634.0,119.4953384399414,1.9588167667388916
0.0001,3635.0,119.49532318115234,1.9588124752044678
0.0001,3636.0,119.49533081054688,1.9588083028793335
0.0001,3637.0,119.49533081054688,1.9588041305541992
0.0001,3638.0,119.4953384399414,1.9587997198104858
0.0001,3639.0,119.49533081054688,1.9587957859039307
0.0001,3640.0,119.4953384399414,1.9587911367416382
0.0001,3641.0,119.4953384399414,1.958786964416504
0.0001,3642.0,119.49532318115234,1.9587825536727905
0.0001,3643.0,119.49533081054688,1.9587783813476562
0.0001,3644.0,119.49533081054688,1.9587739706039429
0.0001,3645.0,119.49532318115234,1.9587701559066772
0.0001,3646.0,119.49533081054688,1.9587656259536743
0.0001,3647.0,119.4953384399414,1.958761215209961
0.0001,3648.0,119.49533081054688,1.9587574005126953
0.0001,3649.0,119.49533081054688,1.958752989768982
0.0001,3650.0,119.49533081054688,1.9587485790252686
0.0001,3651.0,119.49532318115234,1.9587446451187134
0.0001,3652.0,119.49532318115234,1.958740472793579
0.0001,3653.0,119.49531555175781,1.9587361812591553
0.0001,3654.0,119.49532318115234,1.958732008934021
0.0001,3655.0,119.49533081054688,1.9587275981903076
0.0001,3656.0,119.49532318115234,1.9587236642837524
0.0001,3657.0,119.49532318115234,1.9587196111679077
0.0001,3658.0,119.49532318115234,1.9587154388427734
0.0001,3659.0,119.49531555175781,1.9587112665176392
0.0001,3660.0,119.49531555175781,1.9587068557739258
0.0001,3661.0,119.49532318115234,1.9587030410766602
0.0001,3662.0,119.49531555175781,1.9586988687515259
0.0001,3663.0,119.49532318115234,1.9586946964263916
0.0001,3664.0,119.49532318115234,1.9586906433105469
0.0001,3665.0,119.49531555175781,1.9586864709854126
0.0001,3666.0,119.49532318115234,1.9586820602416992
0.0001,3667.0,119.49532318115234,1.9586780071258545
0.0001,3668.0,119.49530792236328,1.9586741924285889
0.0001,3669.0,119.49531555175781,1.9586700201034546
0.0001,3670.0,119.49532318115234,1.9586658477783203
0.0001,3671.0,119.49531555175781,1.9586620330810547
0.0001,3672.0,119.49531555175781,1.95865797996521
0.0001,3673.0,119.49530792236328,1.9586538076400757
0.0001,3674.0,119.49531555175781,1.9586496353149414
0.0001,3675.0,119.49531555175781,1.9586458206176758
0.0001,3676.0,119.49530792236328,1.958641767501831
0.0001,3677.0,119.49531555175781,1.9586379528045654
0.0001,3678.0,119.49532318115234,1.9586336612701416
0.0001,3679.0,119.49531555175781,1.9586296081542969
0.0001,3680.0,119.49531555175781,1.9586254358291626
0.0001,3681.0,119.49530029296875,1.958621621131897
0.0001,3682.0,119.49530792236328,1.9586174488067627
0.0001,3683.0,119.49530792236328,1.958613634109497
0.0001,3684.0,119.49530029296875,1.9586095809936523
0.0001,3685.0,119.49530792236328,1.9586057662963867
0.0001,3686.0,119.49531555175781,1.9586015939712524
0.0001,3687.0,119.49530792236328,1.9585975408554077
0.0001,3688.0,119.49530792236328,1.9585936069488525
0.0001,3689.0,119.49530029296875,1.958589792251587
0.0001,3690.0,119.49530792236328,1.9585857391357422
0.0001,3691.0,119.49530792236328,1.9585816860198975
0.0001,3692.0,119.49530029296875,1.9585777521133423
0.0001,3693.0,119.49530792236328,1.9585740566253662
0.0001,3694.0,119.49531555175781,1.958570122718811
0.0001,3695.0,119.49530792236328,1.9585663080215454
0.0001,3696.0,119.49530792236328,1.9585621356964111
0.0001,3697.0,119.49530029296875,1.9585583209991455
0.0001,3698.0,119.49530792236328,1.9585545063018799
0.0001,3699.0,119.49530029296875,1.9585506916046143
0.0001,3700.0,119.49529266357422,1.9585464000701904
0.0001,3701.0,119.49530029296875,1.9585424661636353
0.0001,3702.0,119.49529266357422,1.9585387706756592
0.0001,3703.0,119.49530029296875,1.958534836769104
0.0001,3704.0,119.49530029296875,1.9585310220718384
0.0001,3705.0,119.49529266357422,1.9585269689559937
0.0001,3706.0,119.49530029296875,1.9585230350494385
0.0001,3707.0,119.49530029296875,1.9585192203521729
0.0001,3708.0,119.49529266357422,1.9585155248641968
0.0001,3709.0,119.49530029296875,1.9585115909576416
0.0001,3710.0,119.49529266357422,1.9585078954696655
0.0001,3711.0,119.49530029296875,1.958504319190979
0.0001,3712.0,119.49530029296875,1.9585005044937134
0.0001,3713.0,119.49529266357422,1.9584964513778687
0.0001,3714.0,119.49530029296875,1.9584928750991821
0.0001,3715.0,119.49529266357422,1.9584890604019165
0.0001,3716.0,119.49529266357422,1.9584852457046509
0.0001,3717.0,119.49530029296875,1.9584814310073853
0.0001,3718.0,119.49529266357422,1.9584776163101196
0.0001,3719.0,119.49530029296875,1.958473563194275
0.0001,3720.0,119.49529266357422,1.9584699869155884
0.0001,3721.0,119.49529266357422,1.9584661722183228
0.0001,3722.0,119.49528503417969,1.9584624767303467
0.0001,3723.0,119.49529266357422,1.958458662033081
0.0001,3724.0,119.49529266357422,1.9584548473358154
0.0001,3725.0,119.49528503417969,1.958451271057129
0.0001,3726.0,119.49529266357422,1.9584474563598633
0.0001,3727.0,119.49528503417969,1.9584436416625977
0.0001,3728.0,119.49529266357422,1.9584400653839111
0.0001,3729.0,119.49529266357422,1.958436369895935
0.0001,3730.0,119.49528503417969,1.9584325551986694
0.0001,3731.0,119.49529266357422,1.958428978919983
0.0001,3732.0,119.49528503417969,1.9584252834320068
0.0001,3733.0,119.49528503417969,1.9584213495254517
0.0001,3734.0,119.49527740478516,1.9584176540374756
0.0001,3735.0,119.49528503417969,1.958414077758789
0.0001,3736.0,119.49529266357422,1.9584102630615234
0.0001,3737.0,119.49528503417969,1.9584064483642578
0.0001,3738.0,119.49528503417969,1.9584029912948608
0.0001,3739.0,119.49527740478516,1.9583995342254639
0.0001,3740.0,119.49528503417969,1.9583959579467773
0.0001,3741.0,119.49528503417969,1.9583921432495117
0.0001,3742.0,119.49527740478516,1.958388328552246
0.0001,3743.0,119.49528503417969,1.9583851099014282
0.0001,3744.0,119.49527740478516,1.9583812952041626
0.0001,3745.0,119.49529266357422,1.958377480506897
0.0001,3746.0,119.49528503417969,1.958373785018921
0.0001,3747.0,119.49528503417969,1.9583704471588135
0.0001,3748.0,119.49527740478516,1.9583669900894165
0.0001,3749.0,119.49528503417969,1.9583631753921509
0.0001,3750.0,119.49528503417969,1.9583594799041748
0.0001,3751.0,119.49527740478516,1.9583559036254883
0.0001,3752.0,119.49528503417969,1.9583524465560913
0.0001,3753.0,119.49527740478516,1.9583488702774048
0.0001,3754.0,119.49528503417969,1.9583450555801392
0.0001,3755.0,119.49527740478516,1.9583415985107422
0.0001,3756.0,119.49527740478516,1.9583381414413452
0.0001,3757.0,119.49528503417969,1.9583346843719482
0.0001,3758.0,119.49527740478516,1.9583308696746826
0.0001,3759.0,119.49527740478516,1.958327293395996
0.0001,3760.0,119.49526977539062,1.9583237171173096
0.0001,3761.0,119.49527740478516,1.9583202600479126
0.0001,3762.0,119.49526977539062,1.9583168029785156
0.0001,3763.0,119.49527740478516,1.958313226699829
0.0001,3764.0,119.49526977539062,1.9583101272583008
0.0001,3765.0,119.49527740478516,1.9583065509796143
0.0001,3766.0,119.49528503417969,1.9583028554916382
0.0001,3767.0,119.49527740478516,1.9582993984222412
0.0001,3768.0,119.49527740478516,1.9582958221435547
0.0001,3769.0,119.49526977539062,1.9582922458648682
0.0001,3770.0,119.49527740478516,1.9582887887954712
0.0001,3771.0,119.49526977539062,1.9582853317260742
0.0001,3772.0,119.49527740478516,1.9582818746566772
0.0001,3773.0,119.49526977539062,1.9582784175872803
0.0001,3774.0,119.49526977539062,1.9582750797271729
0.0001,3775.0,119.4952621459961,1.9582712650299072
0.0001,3776.0,119.49526977539062,1.9582678079605103
0.0001,3777.0,119.49526977539062,1.9582643508911133
0.0001,3778.0,119.49526977539062,1.9582608938217163
0.0001,3779.0,119.49527740478516,1.9582576751708984
0.0001,3780.0,119.49526977539062,1.958254098892212
0.0001,3781.0,119.49527740478516,1.9582507610321045
0.0001,3782.0,119.49526977539062,1.958247423171997
0.0001,3783.0,119.49526977539062,1.9582439661026
0.0001,3784.0,119.4952621459961,1.9582405090332031
0.0001,3785.0,119.49526977539062,1.9582372903823853
0.0001,3786.0,119.4952621459961,1.9582335948944092
0.0001,3787.0,119.4952621459961,1.9582303762435913
0.0001,3788.0,119.4952621459961,1.9582269191741943
0.0001,3789.0,119.49526977539062,1.9582237005233765
0.0001,3790.0,119.4952621459961,1.9582202434539795
0.0001,3791.0,119.49526977539062,1.958216905593872
0.0001,3792.0,119.49526977539062,1.958213448524475
0.0001,3793.0,119.4952621459961,1.9582099914550781
0.0001,3794.0,119.49526977539062,1.9582068920135498
0.0001,3795.0,119.4952621459961,1.9582035541534424
0.0001,3796.0,119.4952621459961,1.9582000970840454
0.0001,3797.0,119.4952621459961,1.9581966400146484
0.0001,3798.0,119.49526977539062,1.9581934213638306
0.0001,3799.0,119.4952621459961,1.9581902027130127
0.0001,3800.0,119.49526977539062,1.9581867456436157
0.0001,3801.0,119.4952621459961,1.9581835269927979
0.0001,3802.0,119.4952621459961,1.9581801891326904
0.0001,3803.0,119.49525451660156,1.958176851272583
0.0001,3804.0,119.4952621459961,1.9581739902496338
0.0001,3805.0,119.4952621459961,1.9581701755523682
0.0001,3806.0,119.4952621459961,1.958167314529419
0.0001,3807.0,119.49525451660156,1.958163857460022
0.0001,3808.0,119.4952621459961,1.958160638809204
0.0001,3809.0,119.49525451660156,1.9581573009490967
0.0001,3810.0,119.4952621459961,1.9581537246704102
0.0001,3811.0,119.49525451660156,1.958150863647461
0.0001,3812.0,119.49525451660156,1.958147406578064
0.0001,3813.0,119.49525451660156,1.958144187927246
0.0001,3814.0,119.4952621459961,1.9581407308578491
0.0001,3815.0,119.49525451660156,1.9581375122070312
0.0001,3816.0,119.49525451660156,1.958134651184082
0.0001,3817.0,119.49524688720703,1.9581314325332642
0.0001,3818.0,119.49525451660156,1.958127737045288
0.0001,3819.0,119.49524688720703,1.9581248760223389
0.0001,3820.0,119.4952621459961,1.9581212997436523
0.0001,3821.0,119.49525451660156,1.9581184387207031
0.0001,3822.0,119.49525451660156,1.9581149816513062
0.0001,3823.0,119.49524688720703,1.9581120014190674
0.0001,3824.0,119.49525451660156,1.9581085443496704
0.0001,3825.0,119.49524688720703,1.958105444908142
0.0001,3826.0,119.49525451660156,1.9581024646759033
0.0001,3827.0,119.4952621459961,1.958099126815796
0.0001,3828.0,119.49525451660156,1.9580961465835571
0.0001,3829.0,119.49524688720703,1.9580929279327393
0.0001,3830.0,119.49525451660156,1.958089828491211
0.0001,3831.0,119.49524688720703,1.958086609840393
0.0001,3832.0,119.49524688720703,1.958083152770996
0.0001,3833.0,119.49524688720703,1.9580800533294678
0.0001,3834.0,119.49525451660156,1.958077073097229
0.0001,3835.0,119.49524688720703,1.9580738544464111
0.0001,3836.0,119.49524688720703,1.9580707550048828
0.0001,3837.0,119.4952392578125,1.9580672979354858
0.0001,3838.0,119.49525451660156,1.9580646753311157
0.0001,3839.0,119.49524688720703,1.9580615758895874
0.0001,3840.0,119.49525451660156,1.9580585956573486
0.0001,3841.0,119.49524688720703,1.9580552577972412
0.0001,3842.0,119.49524688720703,1.958052396774292
0.0001,3843.0,119.4952392578125,1.9580490589141846
0.0001,3844.0,119.49525451660156,1.9580457210540771
0.0001,3845.0,119.49524688720703,1.9580425024032593
0.0001,3846.0,119.49524688720703,1.9580395221710205
0.0001,3847.0,119.4952392578125,1.9580366611480713
0.0001,3848.0,119.49524688720703,1.958033800125122
0.0001,3849.0,119.49524688720703,1.9580304622650146
0.0001,3850.0,119.49525451660156,1.9580274820327759
0.0001,3851.0,119.49524688720703,1.9580246210098267
0.0001,3852.0,119.49524688720703,1.9580214023590088
0.0001,3853.0,119.4952392578125,1.9580180644989014
0.0001,3854.0,119.49525451660156,1.9580152034759521
0.0001,3855.0,119.49524688720703,1.9580122232437134
0.0001,3856.0,119.49524688720703,1.958009123802185
0.0001,3857.0,119.4952392578125,1.9580061435699463
0.0001,3858.0,119.49524688720703,1.958003282546997
0.0001,3859.0,119.4952392578125,1.9579999446868896
0.0001,3860.0,119.49525451660156,1.9579970836639404
0.0001,3861.0,119.49524688720703,1.9579938650131226
0.0001,3862.0,119.4952392578125,1.9579912424087524
0.0001,3863.0,119.4952392578125,1.9579881429672241
0.0001,3864.0,119.4952392578125,1.9579849243164062
0.0001,3865.0,119.49524688720703,1.9579823017120361
0.0001,3866.0,119.4952392578125,1.9579789638519287
0.0001,3867.0,119.4952392578125,1.95797598361969
0.0001,3868.0,119.49523162841797,1.957972764968872
0.0001,3869.0,119.49524688720703,1.9579699039459229
0.0001,3870.0,119.4952392578125,1.9579671621322632
0.0001,3871.0,119.49524688720703,1.9579641819000244
0.0001,3872.0,119.4952392578125,1.957961082458496
0.0001,3873.0,119.4952392578125,1.9579582214355469
0.0001,3874.0,119.4952392578125,1.9579551219940186
0.0001,3875.0,119.49524688720703,1.9579524993896484
0.0001,3876.0,119.4952392578125,1.9579492807388306
0.0001,3877.0,119.49523162841797,1.957946538925171
0.0001,3878.0,119.4952392578125,1.9579435586929321
0.0001,3879.0,119.49523162841797,1.957940697669983
0.0001,3880.0,119.4952392578125,1.9579375982284546
0.0001,3881.0,119.49523162841797,1.9579347372055054
0.0001,3882.0,119.49524688720703,1.9579317569732666
0.0001,3883.0,119.4952392578125,1.957929015159607
0.0001,3884.0,119.4952392578125,1.9579263925552368
0.0001,3885.0,119.49523162841797,1.957923173904419
0.0001,3886.0,119.49524688720703,1.9579206705093384
0.0001,3887.0,119.4952392578125,1.9579174518585205
0.0001,3888.0,119.49523162841797,1.9579143524169922
0.0001,3889.0,119.49523162841797,1.957911729812622
0.0001,3890.0,119.49522399902344,1.9579088687896729
0.0001,3891.0,119.4952392578125,1.9579061269760132
0.0001,3892.0,119.49523162841797,1.9579029083251953
0.0001,3893.0,119.4952392578125,1.9579002857208252
0.0001,3894.0,119.49523162841797,1.957897424697876
0.0001,3895.0,119.4952392578125,1.9578945636749268
0.0001,3896.0,119.49523162841797,1.9578917026519775
0.0001,3897.0,119.49522399902344,1.9578888416290283
0.0001,3898.0,119.49523162841797,1.957885980606079
0.0001,3899.0,119.49523162841797,1.9578831195831299
0.0001,3900.0,119.49523162841797,1.9578803777694702
0.0001,3901.0,119.49522399902344,1.957877516746521
0.0001,3902.0,119.49523162841797,1.9578746557235718
0.0001,3903.0,119.49523162841797,1.9578717947006226
0.0001,3904.0,119.4952392578125,1.957869291305542
