lr,epoch,train_loss,val_loss
0.0001,2320.0,1.7946924428939817,0.4869718017578125
0.0001,2321.0,1.794692441940308,0.48697162294387814
0.0001,2322.0,1.794692462921143,0.4869714708328246
0.0001,2323.0,1.794692437171936,0.4869712843894959
0.0001,2324.0,1.7946924409866332,0.4869711108207702
0.0001,2325.0,1.7946924409866334,0.4869709453582764
0.0001,2326.0,1.7946923980712897,0.48697078561782836
0.0001,2327.0,1.7946923637390133,0.486970648765564
0.0001,2328.0,1.7946923456192019,0.48697048473358157
0.0001,2329.0,1.794692356109619,0.4869702997207641
0.0001,2330.0,1.7946923503875731,0.48697015619277956
0.0001,2331.0,1.7946923398971562,0.4869699754714966
0.0001,2332.0,1.7946923542022704,0.48696980762481695
0.0001,2333.0,1.7946923284530638,0.486969660282135
0.0001,2334.0,1.7946922979354856,0.4869694995880127
0.0001,2335.0,1.7946922588348388,0.4869693565368652
0.0001,2336.0,1.7946922597885135,0.48696918153762825
0.0001,2337.0,1.7946922731399542,0.48696902084350585
0.0001,2338.0,1.7946922531127936,0.4869688653945922
0.0001,2339.0,1.7946922502517704,0.4869686980247498
0.0001,2340.0,1.794692248344421,0.4869685263633729
0.0001,2341.0,1.794692214012146,0.4869683718681336
0.0001,2342.0,1.7946922111511228,0.48696821451187133
0.0001,2343.0,1.7946921615600586,0.48696807384490975
0.0001,2344.0,1.7946921644210807,0.4869679231643677
0.0001,2345.0,1.7946921749114988,0.4869677438735962
0.0001,2346.0,1.7946921577453607,0.48696761131286626
0.0001,2347.0,1.794692157745361,0.48696745300292965
0.0001,2348.0,1.7946921529769895,0.4869672994613647
0.0001,2349.0,1.7946921339035034,0.48696713161468497
0.0001,2350.0,1.7946921062469487,0.48696698856353765
0.0001,2351.0,1.794692090988159,0.4869668288230895
0.0001,2352.0,1.794692058563232,0.4869666795730591
0.0001,2353.0,1.7946920833587636,0.4869665193557739
0.0001,2354.0,1.7946920614242554,0.4869663953781128
0.0001,2355.0,1.794692070007324,0.4869662179946899
0.0001,2356.0,1.7946920623779297,0.4869660658836365
0.0001,2357.0,1.794692029953002,0.4869659118652343
0.0001,2358.0,1.794692012786865,0.4869657711982727
0.0001,2359.0,1.7946919794082645,0.4869656457901002
0.0001,2360.0,1.7946919832229613,0.48696546602249147
0.0001,2361.0,1.7946919898986826,0.48696531438827517
0.0001,2362.0,1.7946919889450081,0.4869651770591736
0.0001,2363.0,1.7946919898986815,0.4869650177955627
0.0001,2364.0,1.7946919717788699,0.4869648723602295
0.0001,2365.0,1.7946919670104977,0.48696473407745355
0.0001,2366.0,1.7946919212341308,0.4869646005630493
0.0001,2367.0,1.7946918964385985,0.48696444272994993
0.0001,2368.0,1.7946918859481809,0.48696430730819706
0.0001,2369.0,1.7946918888092038,0.4869641637802124
0.0001,2370.0,1.7946918954849242,0.48696399545669555
0.0001,2371.0,1.7946918869018555,0.4869638628959656
0.0001,2372.0,1.7946918840408324,0.4869637341499329
0.0001,2373.0,1.7946918640136713,0.48696356630325316
0.0001,2374.0,1.79469183921814,0.4869634294509888
0.0001,2375.0,1.7946918201446538,0.48696328020095825
0.0001,2376.0,1.7946918048858649,0.4869631280899048
0.0001,2377.0,1.7946917915344236,0.4869629964828492
0.0001,2378.0,1.7946918144226074,0.4869628601074219
0.0001,2379.0,1.7946918010711668,0.48696271514892575
0.0001,2380.0,1.7946917991638187,0.48696255540847777
0.0001,2381.0,1.7946917915344238,0.48696240663528445
0.0001,2382.0,1.7946917533874522,0.48696227788925167
0.0001,2383.0,1.7946917495727541,0.4869621391296387
0.0001,2384.0,1.7946917037963868,0.4869619827270507
0.0001,2385.0,1.794691717147827,0.48696184968948353
0.0001,2386.0,1.7946917352676393,0.4869617080688477
0.0001,2387.0,1.7946917133331297,0.48696155309677125
0.0001,2388.0,1.7946917076110844,0.4869614214897156
0.0001,2389.0,1.794691714286804,0.48696129465103144
0.0001,2390.0,1.7946916980743406,0.4869611697196961
0.0001,2391.0,1.7946916837692264,0.4869610414505005
0.0001,2392.0,1.7946916532516477,0.48696090269088754
0.0001,2393.0,1.794691623687744,0.48696074962615965
0.0001,2394.0,1.7946916170120235,0.4869606013298034
0.0001,2395.0,1.7946916599273677,0.4869604706764221
0.0001,2396.0,1.7946916294097894,0.4869603471755981
0.0001,2397.0,1.7946916351318363,0.4869602117538453
0.0001,2398.0,1.7946916313171386,0.48696006870269765
0.0001,2399.0,1.794691593170166,0.48695993185043335
0.0001,2400.0,1.7946915845870968,0.486959798336029
0.0001,2401.0,1.7946915588378904,0.48695966005325314
0.0001,2402.0,1.794691537857056,0.48695953035354617
0.0001,2403.0,1.7946915512084964,0.48695938777923575
0.0001,2404.0,1.7946915464401252,0.4869592604637146
0.0001,2405.0,1.7946915435791009,0.48695913028717047
0.0001,2406.0,1.7946915512084962,0.4869589772224427
0.0001,2407.0,1.7946915330886837,0.4869588527679443
0.0001,2408.0,1.794691512107849,0.4869586987495423
0.0001,2409.0,1.7946914882659903,0.48695859479904186
0.0001,2410.0,1.7946914758682253,0.4869584603309632
0.0001,2411.0,1.7946914463043215,0.4869583234786987
0.0001,2412.0,1.7946914806365968,0.486958176612854
0.0001,2413.0,1.7946914596557622,0.48695804548263544
0.0001,2414.0,1.7946914501190183,0.48695791864395144
0.0001,2415.0,1.794691466331482,0.486957790851593
0.0001,2416.0,1.7946914634704594,0.4869576439857483
0.0001,2417.0,1.7946914405822754,0.4869575242996216
0.0001,2418.0,1.7946914062499997,0.486957371711731
0.0001,2419.0,1.794691392898559,0.48695725154876707
0.0001,2420.0,1.794691370010376,0.4869571342468262
0.0001,2421.0,1.794691374778747,0.4869569916725158
0.0001,2422.0,1.794691393852234,0.4869568848609924
0.0001,2423.0,1.7946913719177249,0.4869567465782165
0.0001,2424.0,1.7946913757324217,0.48695663070678713
0.0001,2425.0,1.7946913738250727,0.4869565014839172
0.0001,2426.0,1.794691352844238,0.48695637798309327
0.0001,2427.0,1.7946913385391239,0.48695623826980583
0.0001,2428.0,1.7946913032531742,0.4869561166763305
0.0001,2429.0,1.7946912879943846,0.4869559798240661
0.0001,2430.0,1.7946912784576414,0.4869558606147766
0.0001,2431.0,1.7946913137435918,0.48695570516586306
0.0001,2432.0,1.794691291809082,0.4869555978775024
0.0001,2433.0,1.7946912975311284,0.486955487728119
0.0001,2434.0,1.7946912918090823,0.48695537376403814
0.0001,2435.0,1.7946912708282468,0.4869552521705626
0.0001,2436.0,1.7946912698745732,0.48695511293411264
0.0001,2437.0,1.7946912441253666,0.48695498514175417
0.0001,2438.0,1.7946912145614622,0.4869548773765564
0.0001,2439.0,1.7946912078857422,0.4869547438621521
0.0001,2440.0,1.794691220283508,0.4869546184539796
0.0001,2441.0,1.7946912250518796,0.486954505443573
0.0001,2442.0,1.7946912240982051,0.48695439052581785
0.0001,2443.0,1.7946912145614617,0.48695425891876226
0.0001,2444.0,1.794691215515137,0.4869541463851929
0.0001,2445.0,1.794691190719605,0.48695401000976557
0.0001,2446.0,1.7946911621093753,0.48695388412475593
0.0001,2447.0,1.794691145896911,0.48695376682281494
0.0001,2448.0,1.7946911315917964,0.48695365047454836
0.0001,2449.0,1.7946911382675168,0.48695352506637574
0.0001,2450.0,1.7946911439895634,0.4869534263610839
0.0001,2451.0,1.7946911354064936,0.4869533004760742
0.0001,2452.0,1.7946911354064938,0.486953179359436
0.0001,2453.0,1.7946911544799804,0.48695306110382075
0.0001,2454.0,1.7946911087036135,0.48695294284820556
0.0001,2455.0,1.794691110610962,0.48695282936096196
0.0001,2456.0,1.7946910848617552,0.48695272350311275
0.0001,2457.0,1.79469108581543,0.48695260858535766
0.0001,2458.0,1.7946910438537602,0.48695248508453365
0.0001,2459.0,1.7946910629272468,0.486952374458313
0.0001,2460.0,1.7946910533905032,0.4869522352218628
0.0001,2461.0,1.7946910572051997,0.48695213890075684
0.0001,2462.0,1.79469106388092,0.4869520101547241
0.0001,2463.0,1.7946910743713376,0.4869519052505493
0.0001,2464.0,1.7946910581588749,0.4869517841339111
0.0001,2465.0,1.7946910448074345,0.4869516630172731
0.0001,2466.0,1.7946910066604618,0.4869515762329102
0.0001,2467.0,1.7946909999847411,0.48695145893096925
0.0001,2468.0,1.794690976142883,0.48695132493972776
0.0001,2469.0,1.794690958023071,0.48695121002197267
0.0001,2470.0,1.7946909894943233,0.48695109462738034
0.0001,2471.0,1.7946909809112557,0.4869509906768799
0.0001,2472.0,1.7946909980773929,0.4869508795738221
0.0001,2473.0,1.7946909961700437,0.4869507761001588
0.0001,2474.0,1.7946909790039065,0.4869506583213806
0.0001,2475.0,1.7946909580230717,0.4869505496025086
0.0001,2476.0,1.7946909608840944,0.4869504446983337
0.0001,2477.0,1.7946909408569334,0.4869503364562989
0.0001,2478.0,1.7946909084320068,0.486950231552124
0.0001,2479.0,1.7946908931732184,0.48695011997222903
0.0001,2480.0,1.7946909170150758,0.4869500207901001
0.0001,2481.0,1.7946909208297732,0.48694989013671874
0.0001,2482.0,1.7946909151077266,0.48694978570938113
0.0001,2483.0,1.7946909246444707,0.4869496979713439
0.0001,2484.0,1.7946909294128432,0.48694958019256585
0.0001,2485.0,1.7946908950805676,0.4869494724273682
0.0001,2486.0,1.7946908845901497,0.48694935798645017
0.0001,2487.0,1.7946908607482914,0.4869492492675781
0.0001,2488.0,1.794690846443177,0.4869491486549377
0.0001,2489.0,1.7946908245086666,0.4869490308761597
0.0001,2490.0,1.7946908235549919,0.48694892024993897
0.0001,2491.0,1.7946908359527591,0.48694880867004403
0.0001,2492.0,1.794690839767456,0.48694870567321774
0.0001,2493.0,1.794690830230713,0.4869485950469971
0.0001,2494.0,1.7946908416748044,0.48694850444793697
0.0001,2495.0,1.794690832138062,0.4869484033584595
0.0001,2496.0,1.7946908149719238,0.4869482793807983
0.0001,2497.0,1.7946908092498777,0.48694820022583013
0.0001,2498.0,1.7946907739639277,0.4869480628967285
0.0001,2499.0,1.7946907634735103,0.48694799232482916
0.0001,2500.0,1.7946907472610474,0.4869478731155396
0.0001,2501.0,1.794690761566162,0.48694777822494506
0.0001,2502.0,1.7946907739639284,0.48694767189025884
0.0001,2503.0,1.7946907606124878,0.48694757556915286
0.0001,2504.0,1.7946907529830929,0.48694746875762945
0.0001,2505.0,1.7946907787322997,0.4869473791122437
0.0001,2506.0,1.7946907577514637,0.48694726514816283
0.0001,2507.0,1.794690744400024,0.4869471855163574
0.0001,2508.0,1.7946907300949098,0.48694707918167124
0.0001,2509.0,1.7946907005310062,0.48694695949554445
0.0001,2510.0,1.7946906948089607,0.48694685602188115
0.0001,2511.0,1.794690691947937,0.4869467644691467
0.0001,2512.0,1.794690685272217,0.4869466571807861
0.0001,2513.0,1.7946906995773317,0.4869465517997742
0.0001,2514.0,1.7946906852722169,0.4869464516639709
0.0001,2515.0,1.794690695762634,0.4869463672637939
0.0001,2516.0,1.7946906986236577,0.4869462599754333
0.0001,2517.0,1.7946906852722166,0.486946180820465
0.0001,2518.0,1.7946906795501703,0.4869460802078247
0.0001,2519.0,1.7946906642913816,0.486945951461792
0.0001,2520.0,1.7946906375885003,0.48694587230682373
0.0001,2521.0,1.7946906204223625,0.4869457750320435
0.0001,2522.0,1.7946906042099002,0.48694565343856805
0.0001,2523.0,1.7946906070709232,0.48694557332992555
0.0001,2524.0,1.794690609931946,0.48694548320770265
0.0001,2525.0,1.7946906156539917,0.4869453859329223
0.0001,2526.0,1.7946906232833864,0.48694529056549074
0.0001,2527.0,1.7946906414031985,0.48694517278671273
0.0001,2528.0,1.7946906175613402,0.48694508028030387
0.0001,2529.0,1.794690614700318,0.4869449977874757
0.0001,2530.0,1.7946905956268315,0.48694490718841554
0.0001,2531.0,1.7946905765533447,0.48694477605819697
0.0001,2532.0,1.7946905727386475,0.48694469070434576
0.0001,2533.0,1.7946905403137203,0.48694460105895987
0.0001,2534.0,1.794690547943115,0.48694450283050533
0.0001,2535.0,1.7946905479431148,0.486944396018982
0.0001,2536.0,1.7946905641555784,0.48694431877136235
0.0001,2537.0,1.7946905612945556,0.4869442200660706
0.0001,2538.0,1.794690556526184,0.4869441366195679
0.0001,2539.0,1.794690549850464,0.48694403314590456
0.0001,2540.0,1.7946905536651614,0.4869439358711243
0.0001,2541.0,1.794690544128418,0.4869438543319703
0.0001,2542.0,1.7946905288696284,0.48694377040863046
0.0001,2543.0,1.7946905040740961,0.4869436669349671
0.0001,2544.0,1.7946905031204226,0.4869435696601868
0.0001,2545.0,1.7946904802322385,0.4869434766769409
0.0001,2546.0,1.7946904830932617,0.48694338369369516
0.0001,2547.0,1.7946904773712158,0.48694330692291266
0.0001,2548.0,1.794690481185913,0.4869432277679443
0.0001,2549.0,1.7946904850006105,0.48694311761856074
0.0001,2550.0,1.794690496444702,0.486943027973175
0.0001,2551.0,1.7946904850006102,0.48694292402267453
0.0001,2552.0,1.7946904878616334,0.4869428296089172
0.0001,2553.0,1.7946904621124276,0.48694276237487794
0.0001,2554.0,1.794690465927124,0.48694265985488894
0.0001,2555.0,1.7946904315948486,0.4869425458908081
0.0001,2556.0,1.794690440177917,0.48694247150421144
0.0001,2557.0,1.794690400123596,0.4869423990249633
0.0001,2558.0,1.7946904096603393,0.48694231605529786
0.0001,2559.0,1.7946904201507563,0.48694221496582024
0.0001,2560.0,1.794690423011779,0.48694214296340943
0.0001,2561.0,1.7946904115676883,0.48694202709198003
0.0001,2562.0,1.7946904220581055,0.48694195127487194
0.0001,2563.0,1.7946904335021967,0.4869418773651124
0.0001,2564.0,1.7946904335021974,0.48694178867340093
0.0001,2565.0,1.7946904077529913,0.4869416780471802
0.0001,2566.0,1.7946904010772706,0.4869415965080261
0.0001,2567.0,1.7946903772354124,0.4869415187835694
0.0001,2568.0,1.7946903581619271,0.4869414076805114
0.0001,2569.0,1.7946903533935554,0.48694131278991704
0.0001,2570.0,1.7946903572082522,0.48694122695922853
0.0001,2571.0,1.7946903333663948,0.48694115877151495
0.0001,2572.0,1.7946903648376464,0.4869410800933838
0.0001,2573.0,1.7946903553009033,0.4869409956932068
0.0001,2574.0,1.7946903486251828,0.48694089031219484
0.0001,2575.0,1.7946903648376462,0.48694081306457515
0.0001,2576.0,1.794690357208252,0.4869407238960266
0.0001,2577.0,1.7946903591156003,0.4869406213760375
0.0001,2578.0,1.794690322875976,0.48694053936004644
0.0001,2579.0,1.7946903209686276,0.4869404706954956
0.0001,2580.0,1.794690316200256,0.4869403710365296
0.0001,2581.0,1.7946902837753294,0.4869402990341186
0.0001,2582.0,1.794690273284912,0.4869402036666871
0.0001,2583.0,1.7946902828216549,0.48694011640548707
0.0001,2584.0,1.7946902952194217,0.4869400548934935
0.0001,2585.0,1.79469030380249,0.48693997144699097
0.0001,2586.0,1.7946902933120723,0.4869398770332336
0.0001,2587.0,1.7946902914047238,0.4869397764205933
0.0001,2588.0,1.7946903018951414,0.48693969583511354
0.0001,2589.0,1.7946903085708614,0.486939600944519
0.0001,2590.0,1.794690282821655,0.48693954420089725
0.0001,2591.0,1.794690267562866,0.4869394497871399
0.0001,2592.0,1.7946902570724486,0.4869393620491028
0.0001,2593.0,1.794690249443054,0.4869392900466919
0.0001,2594.0,1.7946902370452884,0.48693918561935434
0.0001,2595.0,1.7946902103424067,0.486939118385315
0.0001,2596.0,1.7946902141571046,0.48693903493881224
0.0001,2597.0,1.7946902112960814,0.48693896102905276
0.0001,2598.0,1.7946902370452884,0.48693887042999273
0.0001,2599.0,1.7946902198791503,0.48693877315521233
0.0001,2600.0,1.794690228462219,0.4869387183189392
0.0001,2601.0,1.7946902370452884,0.4869386186599732
0.0001,2602.0,1.794690249443054,0.4869385619163514
0.0001,2603.0,1.7946902160644533,0.4869384593963623
0.0001,2604.0,1.7946901988983153,0.4869383835792542
0.0001,2605.0,1.7946901941299434,0.4869383034706115
0.0001,2606.0,1.7946901779174809,0.48693823337554926
0.0001,2607.0,1.7946901626586913,0.4869381465911865
0.0001,2608.0,1.7946901454925535,0.48693807268142697
0.0001,2609.0,1.7946901493072511,0.48693797206878664
0.0001,2610.0,1.7946901512145998,0.48693792629241944
0.0001,2611.0,1.79469016456604,0.48693785285949703
0.0001,2612.0,1.7946901655197145,0.4869377751350403
0.0001,2613.0,1.7946901550292969,0.48693769168853757
0.0001,2614.0,1.7946901674270626,0.4869375958442689
0.0001,2615.0,1.7946901836395268,0.48693753147125246
0.0001,2616.0,1.7946901845932015,0.4869374632835388
0.0001,2617.0,1.794690163612366,0.48693738269805903
0.0001,2618.0,1.7946901521682737,0.48693728780746465
0.0001,2619.0,1.79469014263153,0.486937225818634
0.0001,2620.0,1.794690119743347,0.4869371342658997
0.0001,2621.0,1.7946901168823246,0.48693704891204836
0.0001,2622.0,1.7946900901794436,0.4869369807243348
0.0001,2623.0,1.7946901111602784,0.48693690967559816
0.0001,2624.0,1.7946900987625125,0.4869368371963501
0.0001,2625.0,1.7946901054382327,0.4869367637634278
0.0001,2626.0,1.7946901035308835,0.48693668270111085
0.0001,2627.0,1.7946901178359989,0.48693663120269776
0.0001,2628.0,1.794690094947815,0.48693654489517213
0.0001,2629.0,1.7946901187896727,0.4869364557266236
0.0001,2630.0,1.7946901006698601,0.48693639230728153
0.0001,2631.0,1.7946900815963749,0.4869363012313843
0.0001,2632.0,1.794690079689026,0.48693623495101934
0.0001,2633.0,1.7946900653839115,0.48693615913391114
0.0001,2634.0,1.7946900358200073,0.4869360871315003
0.0001,2635.0,1.7946900281906135,0.4869360151290894
0.0001,2636.0,1.7946900234222416,0.4869359569549562
0.0001,2637.0,1.7946900243759158,0.48693586635589603
0.0001,2638.0,1.794690040588379,0.48693577337265015
0.0001,2639.0,1.7946900396347047,0.48693570280075077
0.0001,2640.0,1.7946900424957273,0.4869356374740601
0.0001,2641.0,1.794690043449402,0.4869355840682983
0.0001,2642.0,1.7946900472640992,0.4869354934692383
0.0001,2643.0,1.7946900310516358,0.48693543386459354
0.0001,2644.0,1.7946900463104243,0.4869353408813476
0.0001,2645.0,1.7946900568008421,0.48693526411056515
0.0001,2646.0,1.7946900320053105,0.48693520069122315
0.0001,2647.0,1.7946900300979622,0.486935136795044
0.0001,2648.0,1.7946900043487548,0.4869350490570068
0.0001,2649.0,1.7946899881362912,0.48693498802185065
0.0001,2650.0,1.794689973831176,0.48693490314483645
0.0001,2651.0,1.7946899719238274,0.48693485355377203
0.0001,2652.0,1.7946899852752678,0.48693478536605833
0.0001,2653.0,1.794689977645874,0.48693471527099613
0.0001,2654.0,1.7946899986267089,0.4869346370697022
0.0001,2655.0,1.7946899833679197,0.48693455362319943
0.0001,2656.0,1.7946899967193606,0.4869344816207886
0.0001,2657.0,1.7946899995803833,0.48693440341949457
0.0001,2658.0,1.794690000534058,0.48693435573577876
0.0001,2659.0,1.7946899986267089,0.4869342570304871
0.0001,2660.0,1.7946899852752687,0.4869342041015625
0.0001,2661.0,1.7946899738311775,0.4869341311454773
0.0001,2662.0,1.7946899709701536,0.48693405294418346
0.0001,2663.0,1.794689950942993,0.4869339890480043
0.0001,2664.0,1.7946899490356447,0.48693391036987316
0.0001,2665.0,1.7946899318695069,0.4869338326454163
0.0001,2666.0,1.7946899108886714,0.4869337615966797
0.0001,2667.0,1.7946899185180667,0.4869337091445923
0.0001,2668.0,1.7946899261474607,0.4869336342811585
0.0001,2669.0,1.7946899166107178,0.4869335565567016
0.0001,2670.0,1.7946899251937865,0.4869334721565246
0.0001,2671.0,1.7946899223327637,0.4869334192276001
0.0001,2672.0,1.794689931869507,0.4869333481788635
0.0001,2673.0,1.7946899290084846,0.4869332814216614
0.0001,2674.0,1.7946899375915526,0.486933201789856
0.0001,2675.0,1.7946899309158326,0.48693315410614
0.0001,2676.0,1.7946899175643922,0.48693307971954347
0.0001,2677.0,1.7946898956298822,0.4869330053329468
0.0001,2678.0,1.7946899032592771,0.48693295431137085
